broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288567080,오늘의 저녁메뉴 야곱에 치킨 새튀 ㄱㄱ,shy0213,BJ홍글이,10,2025-10-23 18:56:07.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-23T12:40:59Z,soop,00040070
288565434,[맞즐추방]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다] ,tla1901,전설♥,10,2025-10-23 18:05:23.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-23T12:40:59Z,soop,00040070
288564580, 힘들어도 웃어보기 ㅇㅅㅇ!! d-58!!,ceothco,깅도비,9,2025-10-23 17:35:31.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-23T12:40:59Z,soop,00040070
288560748,[슈챔] 칠공일형이랑 방대방    혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-10-23 14:38:23.0,[],2025-10-23T12:40:59Z,soop,00040070
288558938,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],9,2025-10-23 12:43:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-23T12:40:59Z,soop,00040070
288568636,[맞즐쪽지!] 배린이 배생아 치킨 미션 w.깡총총,skjjang1203,탁앨,9,2025-10-23 19:35:02.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-23T12:40:59Z,soop,00040070
288558526,"[실력/소통방송] 드디어 골룰렛 남은골 세자릿수!!! 다와간다!!! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,8,2025-10-23 12:15:36.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-23T12:40:59Z,soop,00040070
288567498,선수해부왕 [슈챌] 맨시티3000조/팀평5/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,8,2025-10-23 19:01:52.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-23T12:40:59Z,soop,00040070
288567122,오랜만에 안싸네 3:3 CK 1경 레반 믿는다 / FC온라인 피파4,hbsm12,안사원.,8,2025-10-23 18:56:59.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-23T12:40:59Z,soop,00040070
288566774,결전의 날 안싸네 3:3 CK 8시 시작,billowman,싸커러리,7,2025-10-23 18:48:53.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-23T12:40:59Z,soop,00040070
288571106,"스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,7,2025-10-23 20:26:39.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-23T12:40:59Z,soop,00040070
288568734,보쌈 도시락 무면서 롤체 한판/ 2부 먹방/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-10-23 19:37:31.0,"['LOL', '피파', 'fc온라인']",2025-10-23T12:40:59Z,soop,00040070
288565296,[팀평 선착순 10명 무료]키보드 챔스 출신 클럽 환영.수비를 개못하는 챔스 출신 깐오 ,wordsystem,빡깐오,7,2025-10-23 18:01:16.0,[],2025-10-23T12:40:59Z,soop,00040070
288564852,돈 다날리고 배트맨으로 복구하려 분석중,han110874,왕창,7,2025-10-23 17:49:16.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-23T12:40:59Z,soop,00040070
288564442,23일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,7,2025-10-23 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-23T12:40:59Z,soop,00040070
288572590,물슈챔 언리밋동민 공식경기 룰렛20개 팀평/스메 질문환영!,kdm0601,언리밋동민,6,2025-10-23 21:00:57.0,[],2025-10-23T12:40:59Z,soop,00040070
288568522,19-21 첼시(?) 등장,gaia9999,유노스,6,2025-10-23 19:31:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-23T12:40:59Z,soop,00040070
288568688,떵갈비/골룰렛 186골/제라덕 노룰전 참가합니다!!,pedro35,한입떡갈비,6,2025-10-23 19:36:15.0,"['FC온라인', '종겜']",2025-10-23T12:40:59Z,soop,00040070
288566662,신입 68일 부캐 파리 스쿼드 영입 완료.  출격 합니다!!! 본캐 bp 패키지 맛보기 까지!!,wlsfjqmjjj,쇼진.,6,2025-10-23 18:45:33.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-23T12:40:59Z,soop,00040070
288567984,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-10-23 19:16:11.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-23T12:40:59Z,soop,00040070
288533406,엪온(피파4)노을 라덕이배 2대2 노룰 대회 나갑니다 ~,dlwndud146,하나뿐인노을,5,2025-10-22 13:12:04.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-23T12:40:59Z,soop,00040070
288565034,피파방송  보러오세요!~~,lcm2310,승기승기,5,2025-10-23 17:56:10.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-23T12:40:59Z,soop,00040070
288559932,팀 다샀다 1600조 psg 출격! / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-10-23 13:51:28.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-23T12:40:59Z,soop,00040070
288570862,피파온라인4#전설선수영입#시참환영#팀평가#역팬#강화#팀모집#맞방 맞팬 맞즐대환영,weweww,[BJ]강자,5,2025-10-23 20:20:01.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-23T12:40:59Z,soop,00040070
288570842,피파 질려서 배그 시작 1일차,kdbsgh6029,오늘도레반,4,2025-10-23 20:19:35.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-10-23T12:40:59Z,soop,00040070
288570320,로패 대비 팀 맞춰왔습니다./팀평 스케줄 무료,greeenslime,김관휘.,3,2025-10-23 20:08:05.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-23T12:40:59Z,soop,00040070
288572836,원더보이 단일 팀갈,greenlike01,아재곰이,3,2025-10-23 21:04:40.0,"['시참', '버튜버', '신입', '배린이']",2025-10-23T12:40:59Z,soop,00040070
288569026,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-10-23 19:44:31.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-23T12:40:59Z,soop,00040070
288569620,1:1 피파 시참 시청자 참여 피파온라인 fc온라인,kimcent,김용문,3,2025-10-23 19:58:25.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-23T12:40:59Z,soop,00040070
288570436,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~! ~!BIGSTAR 클럽원 모집~!,seeyaok,서민대스타,3,2025-10-23 20:10:54.0,[],2025-10-23T12:40:59Z,soop,00040070
288562868,뻥형 놀이터방,godkumdo,BBUNG원,3,2025-10-23 16:15:27.0,[],2025-10-23T12:40:59Z,soop,00040070
288566236,"신입종겜)보더랜드3 스토리 씩씩하게 정복하자/킬룰렛,시참,미션 매우환영!!",hor200,나다령호,3,2025-10-23 18:32:50.0,"['숲린이', '신입', '종합게임', '스팀', '시참가능']",2025-10-23T12:40:59Z,soop,00040070
288567864,"강화,강장,패키지 받습니다. ",jangsky0401,B서,3,2025-10-23 19:12:03.0,['《호야》'],2025-10-23T12:40:59Z,soop,00040070
288569974,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-23 20:01:49.0,[],2025-10-23T12:40:59Z,soop,00040070
288567322,[ 강화중 ] NHD 요리스 1~8강 도전,dlrhsgml12,STONE백금신,2,2025-10-23 19:00:18.0,"['강화', '백금', '스쿼드', '스케쥴']",2025-10-23T12:40:59Z,soop,00040070
288569034,124312,eungdeecity,조재윤,2,2025-10-23 19:44:40.0,[],2025-10-23T12:40:59Z,soop,00040070
288561768,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-23 15:22:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-23T12:40:59Z,soop,00040070
288499848,1:30분 기상,yechan79,흑호*,2,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T12:40:59Z,soop,00040070
288573270,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,2,2025-10-23 21:14:52.0,[],2025-10-23T12:40:59Z,soop,00040070
288555568,갱호랭 노가리 타임,gangholang,갱호랭이,2,2025-10-23 07:47:04.0,"['소통방송', '노가리방송']",2025-10-23T12:40:59Z,soop,00040070
288571132,FC온라인 새로 판 아이디 프로2부 시작!,heart48756,김학연,2,2025-10-23 20:27:06.0,[],2025-10-23T12:40:59Z,soop,00040070
288561968,800조맨유)슈챌 가고 싶어여,weer2016,채수호.,2,2025-10-23 15:33:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-23T12:40:59Z,soop,00040070
288567138,(숲 정착하기 3일차) 키컨제기랄키컨,yellow7137,삼수레3,2,2025-10-23 18:57:25.0,['피파'],2025-10-23T12:40:59Z,soop,00040070
288572240,( FC온라인 ) 나폴리 목요일 공경시작 !!!,zhqlsk,야경☆,1,2025-10-23 20:55:25.0,"['피파', 'FC온라인', '소통']",2025-10-23T12:40:59Z,soop,00040070
