broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290292978,선수 팔았습니다 2000조 장전 백금작 피파4,hm05082,임유진.,498,2025-12-27 22:08:41.0,"['FC', '피파', '축구']",2025-12-27T17:27:14Z,soop,00040070
290285538,혁이오빠랑 피파 뜰게요ㅎㅎ FC온라인 피파4,bxw0pal0,걍하리_,63,2025-12-27 18:39:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-27T17:27:14Z,soop,00040070
290292160,"급여 300 대비 팀평 스쿼드 팀리뷰 바로 슈웃  /피파4,FC온라인ㅁㅁ",dlckdghk1,스카우터a,55,2025-12-27 21:45:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-27T17:27:14Z,soop,00040070
290285764,[생] 잔잔하게 맥주 한캔 깝니다 짠풍 안받아요 ! 피파4 FC온라인,kimyoumandu0,T1김유민_,51,2025-12-27 18:46:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-27T17:27:14Z,soop,00040070
290290296,빠칭코 스케줄 받습니다!! 와 ㅋㅋㅋ 개꿀 강화 발견 이거로 떼돈 법니다 피파4,austin09,말키.,37,2025-12-27 20:53:45.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-27T17:27:14Z,soop,00040070
290282832,FC 뉴비 이상형 월드컵으로 팀 정해볼게요 2일차,yuzzzz,유즈♬,36,2025-12-27 16:59:23.0,"['피파', '피파신입', '신입']",2025-12-27T17:27:14Z,soop,00040070
290288724,[슈챔?] 600조 코트디부아르 슈챔 달성,snsensinet15,킴네시리,27,2025-12-27 20:06:06.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-27T17:27:14Z,soop,00040070
290290754,슈챔호소인 끈적하게 키보드 슈쳄도전 스케줄받습니다!! 피파4,evertime,김우다.,27,2025-12-27 21:03:07.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-27T17:27:14Z,soop,00040070
290289756,2부 힐링배그 진혁이형이랑 함께 FC온라인 피파4,dstv,빅윈,25,2025-12-27 20:37:43.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-27T17:27:14Z,soop,00040070
290291650,[복귀방송] Try everything. 비방강장으로 4천조꼰사람 ㅋ 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,24,2025-12-27 21:30:07.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-27T17:27:14Z,soop,00040070
290293374,30일 봄세이님 크루워즈 대비 배그 폼올리기 피파4,hunyhyeong,훈이형,24,2025-12-27 22:21:15.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-27T17:27:14Z,soop,00040070
290296092,현 6등 부캐 공식경기! 스케줄 환영! 피파4 FC온라인,sunjae4140,BFXLight,22,2025-12-28 00:15:36.0,"['FC온라인', '피파', '피파4']",2025-12-27T17:27:14Z,soop,00040070
290290992,시상식 가려다가 차막혀서 돌아왔습니다 피파4 FC온라인,hehe9257,희윤94,21,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-27T17:27:14Z,soop,00040070
290293498,새벽 지방령 등장!💖fc온라인,gangstin,스틴.,19,2025-12-27 22:26:50.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-27T17:27:14Z,soop,00040070
290281428,491골 나도 이제 천조팀! 이제 월클3부 가보겠습니다,dksthgus0601,로즈마리♥,18,2025-12-27 16:00:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-27T17:27:14Z,soop,00040070
290294614,볼타 내전 시작합니다 / 빠칭코 50만배 띄운방 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,17,2025-12-27 23:03:47.0,['피파4'],2025-12-27T17:27:14Z,soop,00040070
290290710,2부 배그 합방 🌺 크리스마스 룰렛 마지막날 ෆ,hamseo97,퐁희,16,2025-12-27 21:02:05.0,"['버추얼', '피파', '룰렛']",2025-12-27T17:27:14Z,soop,00040070
290290818,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,15,2025-12-27 21:04:43.0,['fc온라인'],2025-12-27T17:27:14Z,soop,00040070
290292930,새벽 긴급방송 ON 신규크루 펨코즈? FC온라인,kjj35081,김킹두,14,2025-12-27 22:07:22.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-27T17:27:14Z,soop,00040070
290296484,(슈챔) 빠칭코 대환영..해보고싶어요.. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-12-28 00:38:03.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-27T17:27:14Z,soop,00040070
290288306,[노방종 골룰렛 11일차] 이 정도야 껌이지? 는 개뿔 살려주세요!,lookinng,슈떼이,13,2025-12-27 19:59:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T17:27:14Z,soop,00040070
290279376,"팀평,스메, 골룰렛 환영^^",als2956,만싸,11,2025-12-27 14:21:39.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-27T17:27:14Z,soop,00040070
290292386,제4회 DPL 시청자 피파대회,han020401,도둑잉,11,2025-12-27 21:52:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-27T17:27:14Z,soop,00040070
290138776,골룰렛32일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T17:27:14Z,soop,00040070
290291584,슈챌 가볼게요 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-27 21:28:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-27T17:27:14Z,soop,00040070
290289038,[노방종] 이제정산합시당:) FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-27T17:27:14Z,soop,00040070
290287894,[12시간노방종]안녕하세요 종겜 스트리머 1일차 배린이 미션 환영 피파4,nchanki0113,찬굴.,9,2025-12-27 19:51:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-27T17:27:14Z,soop,00040070
290284098,[첼시 15년팬]첼시 VS 아스톤 빌라 빌라 잡을때까지 숨참음,magic0827,동작소,7,2025-12-27 17:50:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-27T17:27:14Z,soop,00040070
290287136,&lt; 프랑스 마지막 날!!! &gt;  프랑스 보내며 공경 달려 봅시다!! ㅎㅎㅎ,wlsfjqmjjj,쇼진.,7,2025-12-27 19:30:22.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-27T17:27:14Z,soop,00040070
290286576,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-12-27 19:09:23.0,[],2025-12-27T17:27:14Z,soop,00040070
290290364,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-27 20:55:28.0,[],2025-12-27T17:27:14Z,soop,00040070
290294552,42일차]드디어 슈챌의문 두드리다 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,5,2025-12-27 23:01:16.0,[],2025-12-27T17:27:14Z,soop,00040070
290297508,100조로 1100조 먹었다 배불렁!,shj6103,서쭌쭌,4,2025-12-28 01:48:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-27T17:27:14Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-27 20:53:11.0,[],2025-12-27T17:27:14Z,soop,00040070
