broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280438,뿌꾸형이 크게 현질 해 주고 갔습니다 푹풍현질 시작 키리콩x벨로드 [감컴] 피파4,galsa,두치와뿌꾸,1013,2025-12-27 15:10:31.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-27T12:52:49Z,soop,00040070
290284668,4:4 ck ㄱㄱ  피파4 FC온라인,kwonjae08,GENwonder08,132,2025-12-27 18:12:10.0,"['피파4', 'FC온라인', '젠지']",2025-12-27T12:52:49Z,soop,00040070
290289756,본캐 4경 맨유로 팀갈 모먼트 즐라탄+CH날두 투톱ㅋㅋ FC온라인 피파4,dstv,빅윈,111,2025-12-27 20:37:43.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-27T12:52:49Z,soop,00040070
290285764,"[생] UTA , Crong , YooMin , BOX vs wonder08 , Noiz , 9kki , Savior 피파4 FC온라인",kimyoumandu0,T1김유민_,77,2025-12-27 18:46:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-27T12:52:49Z,soop,00040070
290289390,태연하게 공식경기 ★ // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,75,2025-12-27 20:29:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-27T12:52:49Z,soop,00040070
290285538,1경 5천조 밀란 승당 200개 FC온라인 피파4,bxw0pal0,걍하리_,64,2025-12-27 18:39:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-27T12:52:49Z,soop,00040070
290286066,[생]스케줄 받슴다! 본캐는 300고민중ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-12-27 18:56:05.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-27T12:52:49Z,soop,00040070
290283550,"호날두 뽑읍 ㄷㄷㄷㄷ     (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,31,2025-12-27 17:24:19.0,[],2025-12-27T12:52:49Z,soop,00040070
290290524,이벤트 토너먼트 상품 장어!!!!!!!!!!!! 결혼 D-1,nawonjung97,나원뎡,23,2025-12-27 20:59:41.0,"['피파', '피파4']",2025-12-27T12:52:49Z,soop,00040070
290284358,"NEW 컴퓨터! 챔스 갑니다  #139  [FC온라인,피파]",aaa110011,U은재♡,23,2025-12-27 18:00:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-27T12:52:49Z,soop,00040070
