broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290299692,"첼시,스페인 희귀매물 판매합니다선착순 빠칭코 스케줄대환영 FC온라인 피파4",wkdehdgnl369,정봉구,34,2025-12-28 08:00:53.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-27T23:29:41Z,soop,00040070
290299058,"[슈챔] 잔잔 새벽공경 , 잘 부탁드립니다",dks123gy,트래제게,19,2025-12-28 05:45:57.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-27T23:29:41Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T23:29:41Z,soop,00040070
290299794,"[실력&amp;소통] 🤣고통의 공식경기😂 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,15,2025-12-28 08:19:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-27T23:29:41Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,12,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-27T23:29:41Z,soop,00040070
290288306,[노방종 골룰렛 11일차] 이 정도야 껌이지? 는 개뿔 살려주세요!,lookinng,슈떼이,10,2025-12-27 19:59:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T23:29:41Z,soop,00040070
290299500,키퍼 특급열차 오픈!!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-28 07:25:09.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-27T23:29:41Z,soop,00040070
290289038,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-27T23:29:41Z,soop,00040070
290299648,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-12-28 07:55:02.0,[],2025-12-27T23:29:41Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-27 20:53:11.0,[],2025-12-27T23:29:41Z,soop,00040070
290297452,2025년 마무리 다들잘하시고 연말도 잘보내세요,wjdqls5489,-로시,1,2025-12-28 01:43:46.0,[],2025-12-27T23:29:41Z,soop,00040070
