broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290277964,미남 게스트 본캐 빠칭코 현질 대박 내고 영국여행 갑니다 fc온라인 피파4 마빡x하리,bxw0pal0,걍하리_,435,2025-12-27 13:03:00.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-27T04:41:53Z,soop,00040070
290275524,임유진님 본캐 접속! 금카멸망전ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ 피파4 fc온라인,sskss1606,BJ벨로드,74,2025-12-27 09:58:07.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-27T04:41:53Z,soop,00040070
290278084,슈챔 1등 코앞으로 피파4,ckgusdn228,차현우우,56,2025-12-27 13:10:23.0,"['피파온라인4', 'FC온라인']",2025-12-27T04:41:53Z,soop,00040070
290276268,"[🎁제1회이벤트] 1만원짜리FC2명,5천원짜리FC2명,3천원짜리FC1명, 퀵뷰7일치20명 뿌립니다!! FC온라인 피파4",wanggem,왕젬,44,2025-12-27 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '제1회이벤트']",2025-12-27T04:41:53Z,soop,00040070
290274566,배그여캠분과 듀오^^ 4킬 2000개미션 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,39,2025-12-27 07:59:50.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-27T04:41:53Z,soop,00040070
290276486,발렌시아로 챔스달성못하면 배민쿠폰드립니다,ngelsong,F파일토마스,34,2025-12-27 11:16:35.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-27T04:41:53Z,soop,00040070
290278338,현 1등●4141 깎는 노인 BFX TaeGod,voa0321,Dh텍즈,26,2025-12-27 13:29:25.0,"['피파', '피파4', '축구']",2025-12-27T04:41:53Z,soop,00040070
290277332,일오브더피!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,15,2025-12-27 12:20:02.0,[],2025-12-27T04:41:53Z,soop,00040070
290276606,앱온판 찐따남의 고독한 챌.린.저. 도전기.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,14,2025-12-27 11:29:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-27T04:41:53Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,14,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T04:41:53Z,soop,00040070
290265600,[노방종골룰렛13일차] 쉴드단분들 여기 사람있습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,14,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-27T04:41:53Z,soop,00040070
290278336,"낮방날개등장! 헤롱헤롱.. 2000조유벤 [FC온라인, 피파4]",ccbcc111,_날개,11,2025-12-27 13:29:01.0,"['피파', '피파4', '여캠', '소통']",2025-12-27T04:41:53Z,soop,00040070
290272428,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-27 01:50:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-27T04:41:53Z,soop,00040070
