broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280650,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,6,2025-12-27 15:21:54.0,"['피파온라인4', 'FC온라인']",2025-12-27T06:42:45Z,soop,00040070
290277388,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~,dlwndud146,하나뿐인노을,6,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-27T06:42:45Z,soop,00040070
290280788,간단하게 공경좀 하다갈게요!,dudcks7909,웽걸,6,2025-12-27 15:29:57.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-27T06:42:45Z,soop,00040070
290279572,우타-&gt;김대섭 닉변 새시작 하겠습니다 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-27 14:30:46.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-27T06:42:45Z,soop,00040070
290278752,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-27 13:53:12.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-27T06:42:45Z,soop,00040070
290277452,네덜란드 친해지길 바래,yohanzzi,김두식_,5,2025-12-27 12:30:06.0,"['신입', '롤', '피파', '캠방']",2025-12-27T06:42:45Z,soop,00040070
290278252,패키지  피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단 스케줄가능,mnmn0170,fc온라인대낙,4,2025-12-27 13:22:02.0,"['pc', '피파', '대낙', '이벤트', '주말']",2025-12-27T06:42:45Z,soop,00040070
290277894,[슈챌]56일차  팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,4,2025-12-27 13:00:06.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-27T06:42:45Z,soop,00040070
290278824,{신입}10일차 피린이  티어 올리기 시참 팬가입 시 언재든 환영,hw01592,셀넴모,4,2025-12-27 13:55:57.0,"['배트그라운드', '워크래프트', '토크']",2025-12-27T06:42:45Z,soop,00040070
290279786,인생격수 찾았다! 그냥 티어 쭉 올립니다! FC온라인,limhg4783,BJ낙서,4,2025-12-27 14:41:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-27T06:42:45Z,soop,00040070
290279802,노래들으면서 공차기,wmdgmltls,내가박바기,4,2025-12-27 14:42:21.0,['피파'],2025-12-27T06:42:45Z,soop,00040070
290274560,[FC온라인] ZD 얼레 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-12-27 07:58:55.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-27T06:42:45Z,soop,00040070
290278978,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-27 14:00:56.0,[],2025-12-27T06:42:45Z,soop,00040070
290277742,아자르 금카 도전  fc온라인,ppbglc,FC프딱이,2,2025-12-27 12:51:32.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-27T06:42:45Z,soop,00040070
290279920,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,1,2025-12-27 14:48:19.0,"['피파', 'FC온라인', '소통']",2025-12-27T06:42:45Z,soop,00040070
290276700,#맞즐,hsw379393,soop_상왕,1,2025-12-27 11:37:16.0,"['두치와뿌꾸', '피파', '믹슈', '스케줄', '대리강화']",2025-12-27T06:42:45Z,soop,00040070
290278658,.,akago123,888B8BB,0,2025-12-27 13:47:43.0,[],2025-12-27T06:42:45Z,soop,00040070
290280890,뿌꾸형님방송으로와주세요!!! FC온라인 피파4 마빡,vbvb1230,마빡,0,2025-12-27 15:34:28.0,[],2025-12-27T06:42:45Z,soop,00040070
