broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290284668,안녕하세요 ck전까지 손풀기  피파4 FC온라인,kwonjae08,GENwonder08,80,2025-12-27 18:12:10.0,"['피파4', 'FC온라인', '젠지']",2025-12-27T09:33:49Z,soop,00040070
290283940,키리콩을 이겨라! 넥슨캐시 100만원 이벤트ㄱㄱㄱFC온라인 피파4,sskss1606,BJ벨로드,58,2025-12-27 17:43:00.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-27T09:33:49Z,soop,00040070
290280874,공경 짧방 관피 환영 DNS Shype FC 피파.,viking0124,DNS김승환,32,2025-12-27 15:33:50.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-27T09:33:49Z,soop,00040070
290278878,"급여 300 스쿼드 상담소 (팀평, 스쿼드, 리뷰 환영) / FC온라인",hbsm12,안사원.,29,2025-12-27 13:59:02.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-27T09:33:49Z,soop,00040070
290283550,"400만원 빠칭코 가봅시다    (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,29,2025-12-27 17:24:19.0,[],2025-12-27T09:33:49Z,soop,00040070
290284358,"NEW 컴퓨터! 챔스 갑니다  #139  [FC온라인,피파]",aaa110011,U은재♡,25,2025-12-27 18:00:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-27T09:33:49Z,soop,00040070
290283804,"7시 UTA vs Wonder08 4ㄷ4 프로 ck! 그전까지 본캐 공경 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,24,2025-12-27 17:36:30.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-27T09:33:49Z,soop,00040070
290276606,앱온판 찐따남의 배그 치킨 시 5000개 미션.. 어그로 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,23,2025-12-27 11:29:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-27T09:33:49Z,soop,00040070
290282258,🚨형님눈 깔돌았다 600조 인생강화 두과자 성공하면 혁명🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피파4,tmz0857,이게모종.,18,2025-12-27 16:35:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-27T09:33:49Z,soop,00040070
290280176,"피파여캠 37일차 프로3부 이번달 안에 프로2부 저금통깨자ㅠㅠ /❤️방셀 1449, 2849",s1248600,♥이서하,16,2025-12-27 14:59:59.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-27T09:33:49Z,soop,00040070
290283386,토요일잔디를 누비며 피파 FC온라인,jang2193,장츄르,15,2025-12-27 17:16:02.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-27T09:33:49Z,soop,00040070
