broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290284098,[3500조 첼시 현역 챔스]아스톤빌라전까지 숨참는다,magic0827,동작소,9,2025-12-27 17:50:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-27T15:29:23Z,soop,00040070
290287700,"할거없어서 키퍼만드는중 피파,FC온라인",gk9394,|블랙|,9,2025-12-27 19:46:48.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-27T15:29:23Z,soop,00040070
290292930,현 슈챔의 4-2-2-2 NEW전술 발견 스케줄ON 무료시참받아요 FC온라인,kjj35081,김킹두,9,2025-12-27 22:07:22.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-27T15:29:23Z,soop,00040070
290296212,[슈챔] 그래 그래 좀 늦게 켰어 그건 모두 사실이야,yc2460,돌철,8,2025-12-28 00:23:24.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-27T15:29:23Z,soop,00040070
290287894,[12시간노방종]안녕하세요 종겜 스트리머 1일차 배린이 미션 환영 피파4,nchanki0113,찬굴.,8,2025-12-27 19:51:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-27T15:29:23Z,soop,00040070
290138776,골룰렛32일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T15:29:23Z,soop,00040070
290287136,&lt; 프랑스 마지막 날!!! &gt;  프랑스 보내며 공경 달려 봅시다!! ㅎㅎㅎ,wlsfjqmjjj,쇼진.,7,2025-12-27 19:30:22.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-27T15:29:23Z,soop,00040070
290296240,3년만에 노래방!! 연말 이벤트 진행중,nbajam,피파가이드,7,2025-12-28 00:24:39.0,['피파'],2025-12-27T15:29:23Z,soop,00040070
290279376,"팀평,스메, 골룰렛 환영^^",als2956,만싸,6,2025-12-27 14:21:39.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-27T15:29:23Z,soop,00040070
290296092,현 6등 부캐 공식경기! 스케줄 환영!,sunjae4140,BFXLight,6,2025-12-28 00:15:36.0,"['FC온라인', '피파', '피파4']",2025-12-27T15:29:23Z,soop,00040070
290286576,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-12-27 19:09:23.0,[],2025-12-27T15:29:23Z,soop,00040070
290282788,키퍼 특급열차 오픈!!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-27 16:58:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-27T15:29:23Z,soop,00040070
290294440,100조로 1100조 먹었으니 롤하러 ㄱ,shj6103,서쭌쭌,5,2025-12-27 22:58:35.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-27T15:29:23Z,soop,00040070
290295072,[PC방] 감모나 돌려야지 FC온라인 피파4,asmonaco1225,포항찐팬원이,5,2025-12-27 23:25:17.0,[],2025-12-27T15:29:23Z,soop,00040070
290294552,42일차]짧방 공경 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,5,2025-12-27 23:01:16.0,[],2025-12-27T15:29:23Z,soop,00040070
290292174,[키보드 물슈챔] 오늘은 300조 브라질!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,4,2025-12-27 21:45:18.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-27T15:29:23Z,soop,00040070
290290364,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-27 20:55:28.0,[],2025-12-27T15:29:23Z,soop,00040070
290295460,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-27 23:44:08.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-27T15:29:23Z,soop,00040070
290294474,[복지사TV] 오늘은 피파합니다,flytothesky7,복지사TV,2,2025-12-27 22:59:23.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-12-27T15:29:23Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-27 20:53:11.0,[],2025-12-27T15:29:23Z,soop,00040070
290292020,쉬는김에 피파,89liger,본방개이득^^,1,2025-12-27 21:40:41.0,[],2025-12-27T15:29:23Z,soop,00040070
290291748,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 76일차,icemankimi,진건강,1,2025-12-27 21:32:22.0,"['fifa4', '피파4']",2025-12-27T15:29:23Z,soop,00040070
