broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280438,뿌드컵 대비 선생님 모셨습니다 fc온라인 곽준혁 등장  [감컴] 피파4,galsa,두치와뿌꾸,1288,2025-12-27 15:10:31.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-27T16:35:09Z,soop,00040070
290292978,"HG아놀드 11카, 24챔 카레라스 10카 팝니다.. 피파4",hm05082,임유진.,278,2025-12-27 22:08:41.0,"['FC', '피파', '축구']",2025-12-27T16:35:09Z,soop,00040070
290285764,[생] 본캐 분노의 공식경기 1위갑니다 피파4 FC온라인,kimyoumandu0,T1김유민_,83,2025-12-27 18:46:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-27T16:35:09Z,soop,00040070
290292160,"급여 300 대비 팀평 스쿼드 팀리뷰 바로 슈웃  /피파4,FC온라인ㅁㅁ",dlckdghk1,스카우터a,52,2025-12-27 21:45:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-27T16:35:09Z,soop,00040070
290285538,2부 혁이오빠x으네x빅윈x하리 4인방 뭉쳤습니다 FC온라인 피파4,bxw0pal0,걍하리_,50,2025-12-27 18:39:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-27T16:35:09Z,soop,00040070
290290296,빠칭코 스케줄 받습니다!! 와 ㅋㅋㅋ 개꿀 강화 발견 이거로 떼돈 법니다 피파4,austin09,말키.,45,2025-12-27 20:53:45.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-27T16:35:09Z,soop,00040070
290289756,2부 힐링배그 진혁이형이랑 함께 FC온라인 피파4,dstv,빅윈,36,2025-12-27 20:37:43.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-27T16:35:09Z,soop,00040070
290282832,FC 뉴비 이상형 월드컵으로 팀 정해볼게요 2일차,yuzzzz,유즈♬,35,2025-12-27 16:59:23.0,"['피파', '피파신입', '신입']",2025-12-27T16:35:09Z,soop,00040070
290292596,리버풀vs울버햄튼 입중계 갑니다. 콥 모여라~~  /리버풀팬 247일차[FC온라인 피파4],tlgus9801,금강신,30,2025-12-27 21:59:47.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-27T16:35:09Z,soop,00040070
290290754,슈챔호소인 집중과 수련 끈적하게. 스케줄받습니다!! 피파4,evertime,김우다.,30,2025-12-27 21:03:07.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-27T16:35:09Z,soop,00040070
290290992,시상식 가려다가 차막혀서 돌아왔습니다 피파4 FC온라인,hehe9257,희윤94,25,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-27T16:35:09Z,soop,00040070
290293374,30일 봄세이님 크루워즈 대비 배그 폼올리기 피파4,hunyhyeong,훈이형,24,2025-12-27 22:21:15.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-27T16:35:09Z,soop,00040070
290293498,새벽 지방령 등장!💖fc온라인,gangstin,스틴.,23,2025-12-27 22:26:50.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-27T16:35:09Z,soop,00040070
