broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280438,뿌꾸형이 크게 현질 해 주고 갔습니다 푹풍현질 시작 키리콩x벨로드 [감컴] 피파4,galsa,두치와뿌꾸,1699,2025-12-27 15:10:31.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-27T13:37:55Z,soop,00040070
290292978,3000조 장전 알라바 백금카 공장 ON 피파4,hm05082,임유진.,108,2025-12-27 22:08:41.0,"['FC', '피파', '축구']",2025-12-27T13:37:55Z,soop,00040070
290289390,42211 VS 4231 나에게 맞는 포메는?!,rudtlr94,태연한경식,87,2025-12-27 20:29:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-27T13:37:55Z,soop,00040070
290285764,[생] 본캐 분노의 공식경기 1위갑니다 피파4 FC온라인,kimyoumandu0,T1김유민_,85,2025-12-27 18:46:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-27T13:37:55Z,soop,00040070
290289756,급여300대비 본캐 4경 맨유 TM즐라탄과함께 리빌딩 FC온라인 피파4,dstv,빅윈,66,2025-12-27 20:37:43.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-27T13:37:55Z,soop,00040070
290285538,1경 5천조 밀란 승당 200개 FC온라인 피파4,bxw0pal0,걍하리_,50,2025-12-27 18:39:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-27T13:37:55Z,soop,00040070
290292160,"급여 300 대비 팀평 스쿼드 팀리뷰 바로 슈웃  /피파4,FC온라인ㅁ",dlckdghk1,스카우터a,34,2025-12-27 21:45:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-27T13:37:55Z,soop,00040070
290286066,[생]스케줄 받슴다! 본캐는 300고민중ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-12-27 18:56:05.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-27T13:37:55Z,soop,00040070
290282832,FC 뉴비 오늘 컴깡 다한다 2일차,yuzzzz,유즈♬,29,2025-12-27 16:59:23.0,[],2025-12-27T13:37:55Z,soop,00040070
290283550,"호날두 뽑읍 ㄷㄷㄷㄷ     (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,29,2025-12-27 17:24:19.0,[],2025-12-27T13:37:55Z,soop,00040070
290290296,개꿀 강장 찾았다 ㅋㅋㅋ 현재 2경째 버는중;; 빠칭코 스케줄 받습니다 피파4,austin09,말키.,28,2025-12-27 20:53:45.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-27T13:37:55Z,soop,00040070
290265600,[노방종골룰렛14일차] 현재11층 스키점프타고 골깝니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-27T13:37:55Z,soop,00040070
290283804,"슈퍼매치 승리 공식경기 1등 가보자! / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,25,2025-12-27 17:36:30.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-27T13:37:55Z,soop,00040070
290288306,[노방종 골룰렛 10일차] 그래서 오늘 잔디 상태는? 피파 FC온라인,lookinng,슈떼이,23,2025-12-27 19:59:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T13:37:55Z,soop,00040070
290293374,연말 훈상식 퀵뷰뿌림 ㄱㄱ스케줄 받아요!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-12-27 22:21:15.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-27T13:37:55Z,soop,00040070
290284358,"NEW 컴퓨터! 챔스 갑니다  #139  [FC온라인,피파]",aaa110011,U은재♡,22,2025-12-27 18:00:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-27T13:37:55Z,soop,00040070
290292596,엪온대 강장학과 수업 시작합니다. /리버풀팬 247일차[FC온라인 피파4],tlgus9801,금강신,20,2025-12-27 21:59:47.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-27T13:37:55Z,soop,00040070
290290992,시상식 가려다가 차막혀서 돌아왔습니다 피파4 FC온라인,hehe9257,희윤94,20,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-27T13:37:55Z,soop,00040070
290291650,[복귀방송] Try everything. 비방강장으로 4천조꼰사람 ㅋ 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,19,2025-12-27 21:30:07.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-27T13:37:55Z,soop,00040070
290290710,공경퐁 ⚽ 크리스마스 룰렛 마지막날 ෆ,hamseo97,퐁희,18,2025-12-27 21:02:05.0,"['버추얼', '피파', '룰렛']",2025-12-27T13:37:55Z,soop,00040070
290281428,517골 3200조 첼시 팀리뷰,dksthgus0601,로즈마리♥,18,2025-12-27 16:00:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-27T13:37:55Z,soop,00040070
290290754,대형사고 모먼트 우고산체스 금카강화갑니다.ㅣ. 스케줄받습니다!! 피파4,evertime,김우다.,17,2025-12-27 21:03:07.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-27T13:37:55Z,soop,00040070
290288724,"[슈챔?] 600조 코트디부아르, 아프리칸 댄스 흔들어!",snsensinet15,킴네시리,16,2025-12-27 20:06:06.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-27T13:37:55Z,soop,00040070
290290818,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,16,2025-12-27 21:04:43.0,['fc온라인'],2025-12-27T13:37:55Z,soop,00040070
290292256,시세보소.... 화가나네;;;!!,nbajam,피파가이드,14,2025-12-27 21:48:17.0,['피파'],2025-12-27T13:37:55Z,soop,00040070
290279376,"팀평,스메, 골룰렛 환영^^",als2956,만싸,13,2025-12-27 14:21:39.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-27T13:37:55Z,soop,00040070
290292386,제4회 DPL 시청자 피파대회,han020401,도둑잉,11,2025-12-27 21:52:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-27T13:37:55Z,soop,00040070
290283372,올인원컨설팅 모든걸 해결하세요~스케줄항시! ) FC.피파,iceq1004,녹스김성훈,11,2025-12-27 17:15:41.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-27T13:37:55Z,soop,00040070
