broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290277054,급생; 초대박미녀게스트 하리누나오시는중!!! 메시점사주세요! 빠칭코스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,180,2025-12-27 11:59:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-27T03:32:55Z,soop,00040070
290275524,ㅁㅊ;;서버최초 모먼트 즐라탄 금카 떴다;;; 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,68,2025-12-27 09:58:07.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-27T03:32:55Z,soop,00040070
290274566,인생마지막 토츠이사크 금카도전입니다.. 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,63,2025-12-27 07:59:50.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-27T03:32:55Z,soop,00040070
290276268,"[🎁제1회이벤트] 1만원짜리FC2명,5천원짜리FC2명,3천원짜리FC1명, 퀵뷰7일치20명 뿌립니다!! FC온라인 피파4",wanggem,왕젬,47,2025-12-27 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '제1회이벤트']",2025-12-27T03:32:55Z,soop,00040070
290276486,발렌시아로 챔스달성못하면 배민쿠폰드립니다,ngelsong,F파일토마스,21,2025-12-27 11:16:35.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-27T03:32:55Z,soop,00040070
290276606,앱온판 찐따남의 고독한 챌.린.저. 도전기.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-27 11:29:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-27T03:32:55Z,soop,00040070
290272428,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-12-27 01:50:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-27T03:32:55Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,12,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T03:32:55Z,soop,00040070
290265600,[노방종골룰렛13일차] 쉴드단분들 여기 사람있습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-27T03:32:55Z,soop,00040070
290138776,골룰렛31일차610골 [3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T03:32:55Z,soop,00040070
290277332,일오브더피!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,7,2025-12-27 12:20:02.0,[],2025-12-27T03:32:55Z,soop,00040070
290276596,피파4 슈챌 도전!(팬가입 무료 팀평 / 시참 / 스쿼드 ),min80528,배찌누,5,2025-12-27 11:28:28.0,"['피파4', '감스트', '두치와뿌꾸']",2025-12-27T03:32:55Z,soop,00040070
290277452,안녕하십니까마귀,yohanzzi,김두식_,5,2025-12-27 12:30:06.0,"['신입', '롤', '피파', '캠방']",2025-12-27T03:32:55Z,soop,00040070
290276160,소통 강화스케줄 받습니다  클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,3,2025-12-27 10:52:00.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-27T03:32:55Z,soop,00040070
290277388,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,3,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-27T03:32:55Z,soop,00040070
290276772,FC온라인 판타스틱4 바르샤 공경 ㄱㄱ,nxogjs8888,그저완동,3,2025-12-27 11:41:27.0,[],2025-12-27T03:32:55Z,soop,00040070
290274560,[FC온라인] ZD 얼레 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-12-27 07:58:55.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-27T03:32:55Z,soop,00040070
