broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290284668,안녕하세요 ck전까지 손풀기  피파4 FC온라인,kwonjae08,GENwonder08,158,2025-12-27 18:12:10.0,"['피파4', 'FC온라인', '젠지']",2025-12-27T10:30:56Z,soop,00040070
290285538,오늘 빠칭코 블루리본 맛집 오픈했습니다 FC온라인 피파4,bxw0pal0,걍하리_,71,2025-12-27 18:39:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-27T10:30:56Z,soop,00040070
290283940,키리콩을 이겨라! 넥슨캐시 100만원 이벤트ㄱㄱㄱFC온라인 피파4,sskss1606,BJ벨로드,62,2025-12-27 17:43:00.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-27T10:30:56Z,soop,00040070
290286066,"[생]띵오님 오시면, 디스코드 FC온라인 피파4 한승엽",imyooi,해설한승엽,62,2025-12-27 18:56:05.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-27T10:30:56Z,soop,00040070
290285764,[생] 프로게이머 4:4 ck 피파4 FC온라인,kimyoumandu0,T1김유민_,36,2025-12-27 18:46:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-27T10:30:56Z,soop,00040070
290286658,한승엽님과 디스코드 할게요!,goatjm1,[띵오],31,2025-12-27 19:12:20.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-27T10:30:56Z,soop,00040070
290283550,"호날두 뽑읍 ㄷㄷㄷㄷ     (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,31,2025-12-27 17:24:19.0,[],2025-12-27T10:30:56Z,soop,00040070
290283804,"7시 UTA vs Wonder08 슈퍼매치! / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,29,2025-12-27 17:36:30.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'drx']",2025-12-27T10:30:56Z,soop,00040070
290278878,"급여 300 스쿼드 상담소 (팀평, 스쿼드, 리뷰 환영) / FC온라인",hbsm12,안사원.,24,2025-12-27 13:59:02.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-27T10:30:56Z,soop,00040070
290284358,"NEW 컴퓨터! 챔스 갑니다  #139  [FC온라인,피파]",aaa110011,U은재♡,24,2025-12-27 18:00:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-27T10:30:56Z,soop,00040070
290276606,모먼트 반페르시 금카 멸망전.. 어그로 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,23,2025-12-27 11:29:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-27T10:30:56Z,soop,00040070
