broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290292978,하.. 백금작 하지마세요.. 피파4,hm05082,임유진.,316,2025-12-27 22:08:41.0,"['FC', '피파', '축구']",2025-12-27T19:25:33Z,soop,00040070
290282832,FC 뉴비 컴 마저 죽일게요 2일차,yuzzzz,유즈♬,41,2025-12-27 16:59:23.0,"['피파', '피파신입', '신입']",2025-12-27T19:25:33Z,soop,00040070
290293498,[뉴비 무료팀평]새벽 지방령 등장!💖fc온라인,gangstin,스틴.,31,2025-12-27 22:26:50.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-27T19:25:33Z,soop,00040070
290293374,하..열뱓네?스케줄 받아요!피파4,hunyhyeong,훈이형,20,2025-12-27 22:21:15.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-27T19:25:33Z,soop,00040070
290294614,뭉티기님이랑 오랜만에 방대방 / 빠칭코 50만배 띄운방 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,18,2025-12-27 23:03:47.0,['피파4'],2025-12-27T19:25:33Z,soop,00040070
290296484,(슈챔) 빠칭코 대환영..해보고싶어요.. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,17,2025-12-28 00:38:03.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-27T19:25:33Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,16,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-27T19:25:33Z,soop,00040070
290292930,1인크루 ''펨코즈'' 결성 수장은 김킹두  FC온라인,kjj35081,김킹두,11,2025-12-27 22:07:22.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-27T19:25:33Z,soop,00040070
290288306,[노방종 골룰렛 11일차] 이 정도야 껌이지? 는 개뿔 살려주세요!,lookinng,슈떼이,10,2025-12-27 19:59:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T19:25:33Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T19:25:33Z,soop,00040070
290292386,대회끝,han020401,도둑잉,8,2025-12-27 21:52:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-27T19:25:33Z,soop,00040070
290286576,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-12-27 19:09:23.0,[],2025-12-27T19:25:33Z,soop,00040070
290291584,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-12-27 21:28:00.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-27T19:25:33Z,soop,00040070
290287894,[12시간노방종]안녕하세요 종겜 스트리머 1일차 미메시스 갑니다 미션 환영 피파4,nchanki0113,찬굴.,6,2025-12-27 19:51:26.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-27T19:25:33Z,soop,00040070
290289038,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-27T19:25:33Z,soop,00040070
290284098,[첼시 15년팬]첼시 VS 아스톤 빌라 빌라 잡을때까지 숨참음,magic0827,동작소,4,2025-12-27 17:50:53.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-27T19:25:33Z,soop,00040070
290298378,야방 노래 추천받습니다,nccc1z,차이.,4,2025-12-28 03:30:30.0,"['FC온라인', '소통']",2025-12-27T19:25:33Z,soop,00040070
290297508,100조로 1100조 먹었으니 롤하러 ㄱ,shj6103,서쭌쭌,3,2025-12-28 01:48:26.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-27T19:25:33Z,soop,00040070
290297452,2025년 마무리 다들잘하시고 연말도 잘보내세요,wjdqls5489,-로시,3,2025-12-28 01:43:46.0,[],2025-12-27T19:25:33Z,soop,00040070
290298328,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,3,2025-12-28 03:24:10.0,[],2025-12-27T19:25:33Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-27 20:53:11.0,[],2025-12-27T19:25:33Z,soop,00040070
