broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280438,본캐 모먼트크로스 금카 오늘 마무리 합니다.... 키리콩x벨로드 [감컴] 피파4,galsa,두치와뿌꾸,2135,2025-12-27 15:10:31.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-27T14:28:17Z,soop,00040070
290292978,VS 스카우터 3/2 2000개빵 피파4,hm05082,임유진.,161,2025-12-27 22:08:41.0,"['FC', '피파', '축구']",2025-12-27T14:28:17Z,soop,00040070
290285764,[생] 본캐 분노의 공식경기 1위갑니다 피파4 FC온라인,kimyoumandu0,T1김유민_,101,2025-12-27 18:46:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-27T14:28:17Z,soop,00040070
290289390,노가리나 깝시다,rudtlr94,태연한경식,93,2025-12-27 20:29:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-27T14:28:17Z,soop,00040070
290285538,1경 5천조 밀란 승당 200개 FC온라인 피파4,bxw0pal0,걍하리_,56,2025-12-27 18:39:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-27T14:28:17Z,soop,00040070
290292160,"급여 300 대비 팀평 스쿼드 팀리뷰 바로 슈웃  /피파4,FC온라인ㅁㅁ",dlckdghk1,스카우터a,44,2025-12-27 21:45:01.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-27T14:28:17Z,soop,00040070
290290296,와 ㅋㅋㅋ 개꿀 강화 발견 이거로 떼돈 법니다 피파4,austin09,말키.,34,2025-12-27 20:53:45.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-27T14:28:17Z,soop,00040070
290265600,[노방종골룰렛14일차] 현재11층 스키점프타고 골깝니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-27T14:28:17Z,soop,00040070
290289756,2부 힐링 롤체 에메-&gt;다이아 도전 10고수분들와주세요 FC온라인 피파4,dstv,빅윈,29,2025-12-27 20:37:43.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-27T14:28:17Z,soop,00040070
290284358,"NEW 컴퓨터! 챔스 갑니다  #139  [FC온라인,피파]",aaa110011,U은재♡,28,2025-12-27 18:00:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-27T14:28:17Z,soop,00040070
290292596,엪온대 강장학과 수업 시작합니다. /리버풀팬 247일차[FC온라인 피파4],tlgus9801,금강신,26,2025-12-27 21:59:47.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-27T14:28:17Z,soop,00040070
290293374,지코바 먹방대기.스케줄 받아요!!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-27 22:21:15.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-27T14:28:17Z,soop,00040070
290288306,[노방종 골룰렛 10일차] 그래서 오늘 잔디 상태는? 피파 FC온라인,lookinng,슈떼이,24,2025-12-27 19:59:21.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T14:28:17Z,soop,00040070
290290818,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,24,2025-12-27 21:04:43.0,['fc온라인'],2025-12-27T14:28:17Z,soop,00040070
290281428,505골 나도 이제 천조팀? 왜 난 비주류가 잘맞는거지?,dksthgus0601,로즈마리♥,24,2025-12-27 16:00:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-27T14:28:17Z,soop,00040070
290290754,슈챔호소인 상위권 뚫기 목이 마르네요 스케줄받습니다!! 피파4,evertime,김우다.,24,2025-12-27 21:03:07.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-27T14:28:17Z,soop,00040070
290282832,FC 뉴비 오늘 컴깡 다한다 2일차,yuzzzz,유즈♬,23,2025-12-27 16:59:23.0,[],2025-12-27T14:28:17Z,soop,00040070
290283550,"호날두 뽑읍 ㄷㄷㄷㄷ     (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,23,2025-12-27 17:24:19.0,[],2025-12-27T14:28:17Z,soop,00040070
290290992,시상식 가려다가 차막혀서 돌아왔습니다 피파4 FC온라인,hehe9257,희윤94,22,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-27T14:28:17Z,soop,00040070
290290710,공경퐁 ⚽ 크리스마스 룰렛 마지막날 ෆ,hamseo97,퐁희,21,2025-12-27 21:02:05.0,"['버추얼', '피파', '룰렛']",2025-12-27T14:28:17Z,soop,00040070
290292256,시세보소.... 화가나네;;;!!,nbajam,피파가이드,19,2025-12-27 21:48:17.0,['피파'],2025-12-27T14:28:17Z,soop,00040070
290293498,새벽 지방령 등장!💖fc온라인,gangstin,스틴.,18,2025-12-27 22:26:50.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-27T14:28:17Z,soop,00040070
290285232,짧 공식경기 피파4 FC온라인,dlwll2448592,KT_UTA,17,2025-12-27 18:29:29.0,[],2025-12-27T14:28:17Z,soop,00040070
290291650,[복귀방송] Try everything. 비방강장으로 4천조꼰사람 ㅋ 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,17,2025-12-27 21:30:07.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-27T14:28:17Z,soop,00040070
290294614,저도 슈챔 가고싶어요 / 빠칭코스케줄 대환영 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,17,2025-12-27 23:03:47.0,['피파4'],2025-12-27T14:28:17Z,soop,00040070
290288724,"[슈챔?] 600조 코트디부아르, 아프리칸 댄스 흔들어!",snsensinet15,킴네시리,15,2025-12-27 20:06:06.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-27T14:28:17Z,soop,00040070
290292386,제4회 DPL 시청자 피파대회,han020401,도둑잉,14,2025-12-27 21:52:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-27T14:28:17Z,soop,00040070
290289038,[노방종] 이제정산합시당:) FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-27T14:28:17Z,soop,00040070
