broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280438,시상식 뿌꾸형 감컴퍼니 시점 축하해주기 같이 봅시다! [감컴] 피파4,galsa,두치와뿌꾸,1039,2025-12-27 15:10:31.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-27T07:28:41Z,soop,00040070
290278338,현 1등●4141 BFX TaeGod 라브 달고 공경 ㄱㄱ,voa0321,Dh텍즈,46,2025-12-27 13:29:25.0,"['피파', '피파4', '축구']",2025-12-27T07:28:41Z,soop,00040070
290276486,발렌시아로 챔스달성못하면 배민쿠폰드립니다,ngelsong,F파일토마스,34,2025-12-27 11:16:35.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-27T07:28:41Z,soop,00040070
290280874,공경 짧방 관피 환영 DNS Shype FC 피파,viking0124,DNS김승환,32,2025-12-27 15:33:50.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-27T07:28:41Z,soop,00040070
290278878,"급여 300 스쿼드 상담소 (팀평, 스쿼드, 리뷰 환영) / FC온라인",hbsm12,안사원.,23,2025-12-27 13:59:02.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-27T07:28:41Z,soop,00040070
290276606,앱온판 찐따남의 배그 치킨 시 5000개 미션.. 어그로 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-27 11:29:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-27T07:28:41Z,soop,00040070
290279600,G7 Pro 적응 완료?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-12-27 14:31:53.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-27T07:28:41Z,soop,00040070
290277332,회장님 1대1 승리시 이천개 패배시 까나리 샤워 ㄷㄷㄷ,jun381292,일피,15,2025-12-27 12:20:02.0,[],2025-12-27T07:28:41Z,soop,00040070
290280788,[무료팀평] 오늘 챔스찍고 배그할게요,dudcks7909,웽걸,12,2025-12-27 15:29:57.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-27T07:28:41Z,soop,00040070
290138776,골룰렛31일차610골 [3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T07:28:41Z,soop,00040070
290265600,[노방종골룰렛13일차] 쉴드단분들 여기 사람있습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-27T07:28:41Z,soop,00040070
290281428,510골 패드신입 3일차 패드 적응중..,dksthgus0601,로즈마리♥,10,2025-12-27 16:00:26.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-27T07:28:41Z,soop,00040070
290279376,"팀평,스메, 골룰렛 환영^^",als2956,만싸,9,2025-12-27 14:21:39.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-27T07:28:41Z,soop,00040070
290280354,연말엔 피파지..! FC온라인 피파4,qwas2759,겜팬지,8,2025-12-27 15:05:51.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-27T07:28:41Z,soop,00040070
290277880,[제라덕 1500조 덕약스] 엡온 손 한 번 풀게연 !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-12-27 12:59:33.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-27T07:28:41Z,soop,00040070
290277452,굴리트 내가 졌다 GG,yohanzzi,김두식_,5,2025-12-27 12:30:06.0,"['신입', '롤', '피파', '캠방']",2025-12-27T07:28:41Z,soop,00040070
290277388,엪온(피파4)노을 슬럼프 이슈로 감모좀 돌리다가 화면 전환하고 스트리머 대상 시상식 볼게용 ~,dlwndud146,하나뿐인노을,5,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-27T07:28:41Z,soop,00040070
290279572,오늘은 슈챌까지만 가보자 금방이니까 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-27 14:30:46.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-27T07:28:41Z,soop,00040070
290277894,[슈챌]56일차  팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,4,2025-12-27 13:00:06.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-27T07:28:41Z,soop,00040070
290280650,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,4,2025-12-27 15:21:54.0,"['피파온라인4', 'FC온라인']",2025-12-27T07:28:41Z,soop,00040070
290278824,{신입}10일차 피린이  티어 올리기 시참 팬가입 시 언재든 환영,hw01592,셀넴모,4,2025-12-27 13:55:57.0,"['배트그라운드', '워크래프트', '토크']",2025-12-27T07:28:41Z,soop,00040070
290279786,인생격수 찾았다! 그냥 티어 쭉 올립니다! FC온라인,limhg4783,BJ낙서,4,2025-12-27 14:41:23.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-27T07:28:41Z,soop,00040070
290278978,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-27 14:00:56.0,[],2025-12-27T07:28:41Z,soop,00040070
290281254,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-12-27 15:54:27.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-27T07:28:41Z,soop,00040070
