broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290284668,4:4 ck ㄱㄱ  피파4 FC온라인,kwonjae08,GENwonder08,171,2025-12-27 18:12:10.0,"['피파4', 'FC온라인', '젠지']",2025-12-27T11:26:14Z,soop,00040070
290285538,1경 5천조 밀란 승당 200개 FC온라인 피파4,bxw0pal0,걍하리_,79,2025-12-27 18:39:15.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-27T11:26:14Z,soop,00040070
290285764,"[생] UTA , Crong , YooMin , BOX vs wonder08 , Noiz , 9kki , Savior 피파4 FC온라인",kimyoumandu0,T1김유민_,65,2025-12-27 18:46:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-27T11:26:14Z,soop,00040070
290283940,키리콩을 이겨라! 넥슨캐시 100만원 이벤트ㄱㄱㄱFC온라인 피파4,sskss1606,BJ벨로드,48,2025-12-27 17:43:00.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-27T11:26:14Z,soop,00040070
290286066,[생]스케줄 받슴다! 본캐는 300고민중ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,44,2025-12-27 18:56:05.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-27T11:26:14Z,soop,00040070
290284358,"NEW 컴퓨터! 챔스 갑니다  #139  [FC온라인,피파]",aaa110011,U은재♡,32,2025-12-27 18:00:19.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-27T11:26:14Z,soop,00040070
290283550,"호날두 뽑읍 ㄷㄷㄷㄷ     (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,32,2025-12-27 17:24:19.0,[],2025-12-27T11:26:14Z,soop,00040070
290276606,예? 치킨시 5000개 미션이요? 어그로 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,23,2025-12-27 11:29:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-27T11:26:14Z,soop,00040070
290284662,팀 구경 오픈! 주말 구경 버닝,billowman,싸커러리,19,2025-12-27 18:11:58.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-27T11:26:14Z,soop,00040070
290285232,안녕하세요~ CK전까지 연습 ! 피파4 FC온라인,dlwll2448592,KT_UTA,19,2025-12-27 18:29:29.0,[],2025-12-27T11:26:14Z,soop,00040070
