broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290277964,서버1위 형님복귀하셨다!!! 600만원폭풍현질갑니다!!! 100만배이상출발  FC온라인 피파4 마빡x하리,bxw0pal0,걍하리_,525,2025-12-27 13:03:00.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-27T05:31:22Z,soop,00040070
290278084,슈챔 1등 코앞 피파4,ckgusdn228,차현우우,93,2025-12-27 13:10:23.0,"['피파온라인4', 'FC온라인']",2025-12-27T05:31:22Z,soop,00040070
290278338,현 1등●4141 깎는 노인 BFX TaeGod,voa0321,Dh텍즈,44,2025-12-27 13:29:25.0,"['피파', '피파4', '축구']",2025-12-27T05:31:22Z,soop,00040070
290276486,발렌시아로 챔스달성못하면 배민쿠폰드립니다,ngelsong,F파일토마스,36,2025-12-27 11:16:35.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-27T05:31:22Z,soop,00040070
290274566,배그여캠분과 듀오^^ 4킬 2000개미션 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,33,2025-12-27 07:59:50.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-27T05:31:22Z,soop,00040070
290278336,"낮방날개등장! 헤롱헤롱.. 2000조유벤 [FC온라인, 피파4]",ccbcc111,_날개,19,2025-12-27 13:29:01.0,"['피파', '피파4', '여캠', '소통']",2025-12-27T05:31:22Z,soop,00040070
290277332,회장님 1대1 승리시 이천개 패배시 까나리 샤워 ㄷㄷㄷ,jun381292,일피,17,2025-12-27 12:20:02.0,[],2025-12-27T05:31:22Z,soop,00040070
290276606,앱온판 찐따남의 고독한 챌.린.저. 도전기.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-27 11:29:42.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-27T05:31:22Z,soop,00040070
290278878,"급여 300 스쿼드 상담소 (팀평, 스쿼드, 리뷰 환영) / FC온라인",hbsm12,안사원.,13,2025-12-27 13:59:02.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-27T05:31:22Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,13,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-27T05:31:22Z,soop,00040070
290265600,[노방종골룰렛13일차] 쉴드단분들 여기 사람있습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-27T05:31:22Z,soop,00040070
290272428,[챔스] 5200조 뮌헨 색다른 뮌헨,tjdvkf1112,김성팔.,10,2025-12-27 01:50:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-27T05:31:22Z,soop,00040070
290277880,[제라덕 1500조 덕약스] 엡온 손 한 번 풀게연 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-12-27 12:59:33.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-27T05:31:22Z,soop,00040070
290277388,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~,dlwndud146,하나뿐인노을,7,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-27T05:31:22Z,soop,00040070
290138776,골룰렛31일차610골 [3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-27T05:31:22Z,soop,00040070
290278734,연말엔 피파지..! FC온라인 피파4,qwas2759,겜팬지,7,2025-12-27 13:52:00.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-27T05:31:22Z,soop,00040070
290279140,피파 선생님 구해요,shj6103,서쭌쭌,6,2025-12-27 14:08:20.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-27T05:31:22Z,soop,00040070
290277452,안녕하십니까마귀,yohanzzi,김두식_,6,2025-12-27 12:30:06.0,"['신입', '롤', '피파', '캠방']",2025-12-27T05:31:22Z,soop,00040070
290279376,"팀평,스메, 골룰렛 환영^^",als2956,만싸,5,2025-12-27 14:21:39.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-27T05:31:22Z,soop,00040070
290277732,[피파4] FC 온라인 나이 40전에 챔스찍기  오랫만에 경민쌤에게 다시 수업 받기.,njongwoo0227,빠로로:,5,2025-12-27 12:50:54.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-27T05:31:22Z,soop,00040070
290277894,[슈챌]56일차  팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,4,2025-12-27 13:00:06.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-27T05:31:22Z,soop,00040070
290276160,소통 질문 방송 무료팀평 무료 스메 강화스케줄 받습니다  클럽원모집 미션,boxbox123,안녕하성만,4,2025-12-27 10:52:00.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-27T05:31:22Z,soop,00040070
290278824,{신입}10일차 피린이  티어 올리기 시참 팬가입 시 언재든 환영,hw01592,셀넴모,3,2025-12-27 13:55:57.0,"['배트그라운드', '워크래프트', '토크']",2025-12-27T05:31:22Z,soop,00040070
290278752,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-27 13:53:12.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-27T05:31:22Z,soop,00040070
290274560,[FC온라인] ZD 얼레 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-12-27 07:58:55.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-27T05:31:22Z,soop,00040070
290278978,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-12-27 14:00:56.0,[],2025-12-27T05:31:22Z,soop,00040070
290276596,피파4 슈챌 도전!(팬가입 무료 팀평 / 시참 / 스쿼드 ),min80528,배찌누,2,2025-12-27 11:28:28.0,"['피파4', '감스트', '두치와뿌꾸']",2025-12-27T05:31:22Z,soop,00040070
290278252,패키지  피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단 스케줄가능,mnmn0170,fc온라인대낙,2,2025-12-27 13:22:02.0,"['pc', '피파', '대낙', '이벤트', '주말']",2025-12-27T05:31:22Z,soop,00040070
290277742,현실 월클 실력 시참 팀평 다 가능 fc온라인 피파44파4,ppbglc,FC프딱이,2,2025-12-27 12:51:32.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-27T05:31:22Z,soop,00040070
290279220,(방송7일차)방송은 켰는데 매물이 안사진다,fifaking0706,퐁퐁클레오.,1,2025-12-27 14:12:45.0,"['강화장사', '대리강장', '강화스케줄']",2025-12-27T05:31:22Z,soop,00040070
290276700,#맞즐,hsw379393,soop_상왕,1,2025-12-27 11:37:16.0,"['두치와뿌꾸', '피파', '믹슈', '스케줄', '대리강화']",2025-12-27T05:31:22Z,soop,00040070
