broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288513962,말키랑 3판 2선 1000개빵  피파4,hm05082,임유진.,201,2025-10-21 18:54:30.0,"['FC', '피파', '축구']",2025-10-21T17:20:49Z,soop,00040070
288521746,"팀평 스쿼드 대기없음 빨리오십쇼   /피파4,FC온라인",dlckdghk1,스카우터a,64,2025-10-21 21:55:09.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-21T17:20:49Z,soop,00040070
288524054,엪온대 강장학과 3교시 시작. 빡컴/리버풀팬 180일차[FC온라인 피파4],tlgus9801,금강신,58,2025-10-21 23:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-21T17:20:49Z,soop,00040070
288526894,국모닝! 합방떄 짠 스쿼드 맞추고 뿌꾸 한테 소원권 뭐 쓸까요? 김우다 오는중.  FC온라인,hoya10047,국호형,52,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-21T17:20:49Z,soop,00040070
288513438,공경에 미치기  FC온라인 피파4,hjk2898,카민.,40,2025-10-21 18:40:05.0,[],2025-10-21T17:20:49Z,soop,00040070
288514150,VS 임유진 1000개빵 피파4,austin09,말키.,39,2025-10-21 18:58:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-21T17:20:49Z,soop,00040070
288513464,단1판 최고티어 챌2 갑니다_fc온라인:피파4,lalapin,라거머핀,33,2025-10-21 18:41:06.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-21T17:20:49Z,soop,00040070
288523428,"부케 남은돈으로 모먼트 사기 프로젝트 강장갑니다!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,29,2025-10-21 22:42:05.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-21T17:20:49Z,soop,00040070
288518344,[골룰렛32일차] 4000조 인테르! 골 많이 까볼께요!!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-21 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-21T17:20:49Z,soop,00040070
288513344,벌칙 운동룰렛 맛집 스케줄받아요!!스쿼드 팀리뷰 1타강사 피파4                ,hunyhyeong,훈이형,26,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T17:20:49Z,soop,00040070
288514048,으살치 각방1000개 슛,nawonjung97,나원뎡,21,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T17:20:49Z,soop,00040070
288521964,"[생][슈챔] 한솥뽀이 김성언 도시락 방대방. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,17,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T17:20:49Z,soop,00040070
288517276,4시 맨시티 경기 입중계 대기방. 아 조금 졸린대? ♥ fc온라인 피파  ♥,nlsb9718,판다비♥,17,2025-10-21 20:04:22.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-21T17:20:49Z,soop,00040070
288510710,"[25시간방송] 25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T17:20:49Z,soop,00040070
288522530,"안녕하세요! 이건 아니지 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,14,2025-10-21 22:12:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-21T17:20:49Z,soop,00040070
288512914,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,14,2025-10-21 18:24:08.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-21T17:20:49Z,soop,00040070
288508814,[키보드 슈챔] 방대방 뮌헨카르텔 한번 더 교육할게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-21 15:28:03.0,['피파4'],2025-10-21T17:20:49Z,soop,00040070
288526610,(슈챔) 빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,12,2025-10-22 01:21:27.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-21T17:20:49Z,soop,00040070
288523906,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-10-21 22:58:35.0,[],2025-10-21T17:20:49Z,soop,00040070
288524894,[무료팀평] 티어무슨일;; FC온라인,dudcks7909,웽걸,11,2025-10-21 23:37:50.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-21T17:20:49Z,soop,00040070
288517938,[스케줄on ] 만주키치와 2500조 유벤투스,joelkim1201,조엘킴,11,2025-10-21 20:19:57.0,"['피파', '롤', '시참']",2025-10-21T17:20:49Z,soop,00040070
288523780,[무료팀평/추천즐찾]오늘폼좋은데?,mtichi123,삼다리.,11,2025-10-21 22:53:52.0,[],2025-10-21T17:20:49Z,soop,00040070
288525784,할인이벤트중! 올인원받으면 티어상승! ) FC.피파,iceq1004,녹스김성훈,11,2025-10-22 00:27:36.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-21T17:20:49Z,soop,00040070
288524012,🔴[키보드 챔스] 골룰렛＆팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,10,2025-10-21 23:01:03.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-21T17:20:49Z,soop,00040070
288525732,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,10,2025-10-22 00:24:37.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-21T17:20:49Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T17:20:49Z,soop,00040070
288504634,[슈챔]속죄의 롤 듀오 콩벌레형 죄송합니다.,kimjeric0,민식이냐.,8,2025-10-21 10:58:57.0,[],2025-10-21T17:20:49Z,soop,00040070
288526978,물슈챔 언리밋동민 공식경기 룰렛20개 팀평/스메 질문환영!,kdm0601,언리밋동민,7,2025-10-22 02:03:06.0,[],2025-10-21T17:20:49Z,soop,00040070
288515678,DJ벨벨의 새벽감성 PlayList /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-10-21 19:31:14.0,"['LOL', '피파', 'fc온라인']",2025-10-21T17:20:49Z,soop,00040070
288526486,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-22 01:13:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-21T17:20:49Z,soop,00040070
288499848,2시30분기상 기상하면 공겜해요ㅠ,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T17:20:49Z,soop,00040070
288506824,T1 Hoseok vs KT Ryuk | ROUND OF 16 MATCH 8 | 2025 FSL SUMMER | FC 온라인,dlwndud146,하나뿐인노을,5,2025-10-21 13:34:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-21T17:20:49Z,soop,00040070
288523058,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,5,2025-10-21 22:30:23.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-21T17:20:49Z,soop,00040070
288515760,"강화,강장,패키지 받습니다. ",jangsky0401,B서,4,2025-10-21 19:33:13.0,['《호야》'],2025-10-21T17:20:49Z,soop,00040070
288527108,무과금 노현질 2일차(현재 100조),han110874,왕창,3,2025-10-22 02:15:04.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-21T17:20:49Z,soop,00040070
