broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288511952,큰일났습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-10-21 17:56:21.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-21T13:36:27Z,soop,00040070
288517938,[스케줄on ] 피파 좋아하세요?,joelkim1201,조엘킴,11,2025-10-21 20:19:57.0,"['피파', '롤', '시참']",2025-10-21T13:36:27Z,soop,00040070
288521964,"[생][슈챔] 골룰렛1331골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,11,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T13:36:27Z,soop,00040070
288510684,  / 공지확인! 공룡서버 UP 부탁드립니다!,hyu159,탱구94,10,2025-10-21 17:00:57.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-10-21T13:36:27Z,soop,00040070
288512914,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]미션중!",yeomdj86,뻥형★,10,2025-10-21 18:24:08.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-21T13:36:27Z,soop,00040070
288522530,"안녕하세요! 이건 아니지 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-10-21 22:12:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-21T13:36:27Z,soop,00040070
288519188,나 이길 수 있으면 들어오셈 *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,10,2025-10-21 20:51:39.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-21T13:36:27Z,soop,00040070
288508814,[키보드 슈챔] 엑시토 4123 잘봤다 제발 안만나게 해주세요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-21 15:28:03.0,['피파4'],2025-10-21T13:36:27Z,soop,00040070
288504634,[슈챔]1경 4천조 psg 팀 리뷰 콩벌레의 피파 복귀./스케줄 환영합니다!,kimjeric0,민식이냐.,9,2025-10-21 10:58:57.0,[],2025-10-21T13:36:27Z,soop,00040070
288510666,즐찾팀평 역배데이 기념 스메 팀리뷰 스케줄환영 ,yohanzzi,김두식_,9,2025-10-21 17:00:47.0,"['신입', '롤', '피파', '캠방']",2025-10-21T13:36:27Z,soop,00040070
288519462,안녕하시렵니까,idrlawlgns1,아치!,8,2025-10-21 20:58:13.0,[],2025-10-21T13:36:27Z,soop,00040070
288520136,볼리션김원 슈챔 공경 700조 팀갈,kovertov96,볼리션김원,7,2025-10-21 21:08:53.0,"['피파', '피파4', 'FC온라인']",2025-10-21T13:36:27Z,soop,00040070
288514342,240조 강원FC 폐관 수?련 노가노 유튜브 구독 좋아요!,rgh1324,노가노,7,2025-10-21 19:00:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-21T13:36:27Z,soop,00040070
288509486,원더08 플레이 눈에 세기는중 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-21 16:03:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-21T13:36:27Z,soop,00040070
288515760,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-21 19:33:13.0,['《호야》'],2025-10-21T13:36:27Z,soop,00040070
288515678,트윈타워로 챌 복귀부터 해봅시당 /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-10-21 19:31:14.0,"['LOL', '피파', 'fc온라인']",2025-10-21T13:36:27Z,soop,00040070
288513870,지루..쓰기 어렵도르..,gaia9999,유노스,5,2025-10-21 18:51:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-21T13:36:27Z,soop,00040070
288506824,T1 Hoseok vs KT Ryuk | ROUND OF 16 MATCH 8 | 2025 FSL SUMMER | FC 온라인,dlwndud146,하나뿐인노을,5,2025-10-21 13:34:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-21T13:36:27Z,soop,00040070
288514064,신입 66일  쇼진 뒷산 유망주 신규 퀵 스쿼드 2개 더?!!! 총 6개!!!,wlsfjqmjjj,쇼진.,5,2025-10-21 18:56:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-21T13:36:27Z,soop,00040070
288499848,2시30분기상 기상하면 공겜해요ㅠ,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T13:36:27Z,soop,00040070
288521530,팀 잘못맞춘거 같은데ㅋㅋ 어쨌든 공경ㄱ 김유베입니다,maskdol82,김유베,5,2025-10-21 21:48:52.0,"['fc온라인', '피파', '김유베']",2025-10-21T13:36:27Z,soop,00040070
288521660,[키보드챔스]비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,5,2025-10-21 21:52:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-21T13:36:27Z,soop,00040070
288514190,(숲 정착하기 2일차) 불타오른다🔥,yellow7137,삼수레3,4,2025-10-21 18:58:49.0,['피파'],2025-10-21T13:36:27Z,soop,00040070
288521478,50만원치 FC 현질 + 첼시 팀갈 / FC 온라인,kpj1994,새우왕,4,2025-10-21 21:47:04.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-21T13:36:27Z,soop,00040070
288516412,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 루마니아 레전드 선수 영입.,wordsystem,빡깐오,4,2025-10-21 19:50:30.0,[],2025-10-21T13:36:27Z,soop,00040070
288513038,/시청자참여/팀평가(팀구경) 유튜브 영상 제작해 드립니다. #FC온라인#토크,iee12312,이정호$,4,2025-10-21 18:28:22.0,"['피파', 'fc온라인', '축구', '이정호', '피파온라인']",2025-10-21T13:36:27Z,soop,00040070
288521250,시참 받습니다.  (늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,4,2025-10-21 21:39:13.0,"['신입', 'wwe', '종합게임']",2025-10-21T13:36:27Z,soop,00040070
288522734,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-21 22:20:24.0,"['시참', '버튜버', '신입', '배린이']",2025-10-21T13:36:27Z,soop,00040070
288507564, FC온라인 :: ZzinTao :: 라이브키퍼 강화방.,wktjd1481,ZzinTao,3,2025-10-21 14:19:25.0,"['fc온라인', '백금', '강화']",2025-10-21T13:36:27Z,soop,00040070
288522734,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-21 22:20:24.0,"['시참', '버튜버', '신입', '배린이']",2025-10-21T13:36:27Z,soop,00040070
288518680,"즐겜 방송 피파,베그 같이놀분 드루와",lcm2310,승기승기,3,2025-10-21 20:37:56.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-21T13:36:27Z,soop,00040070
288503126,술 토크 신입 존잘,kimcent,김용문,3,2025-10-21 08:50:33.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-21T13:36:27Z,soop,00040070
288523058,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-21 22:30:23.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-21T13:36:27Z,soop,00040070
288513226,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-21 18:32:41.0,[],2025-10-21T13:36:27Z,soop,00040070
288512952,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,2,2025-10-21 18:25:20.0,"['대낙', 'fc온라인', '피파']",2025-10-21T13:36:27Z,soop,00040070
288522134,피파한지 4개월차 피린이 첫방 27조 모나코 공경 갑니닷.. 보러 와주실건가요?,jcpking2,모나코코아,2,2025-10-21 22:01:56.0,"['피린이', 'FC온라인', '4개월차', '첫방']",2025-10-21T13:36:27Z,soop,00040070
288522940,덩치형들 AC밀란,ndowk6106,욱성박,2,2025-10-21 22:26:58.0,"['피파4', 'fc온라인']",2025-10-21T13:36:27Z,soop,00040070
288520810,대한민국-공경&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-10-21 21:26:58.0,['종합게임'],2025-10-21T13:36:27Z,soop,00040070
