broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288504330,본캐 3000조 낭만 찬시티 공경 ㄱㄱ피파4 fc온라인,kanggo02,DRXChan,111,2025-10-21 10:35:33.0,"['피파', '곽준혁', '김정민', '김관형']",2025-10-21T03:08:45Z,soop,00040070
288502652,본캐 다날렸다 500만원현질(충전중) 어그로X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,103,2025-10-21 08:05:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-21T03:08:45Z,soop,00040070
288503396,유부남형님의 마지막 인생강화;;;;;;;스케줄신청 받습니다! FC온라인 피파4         ,sskss1606,BJ벨로드,88,2025-10-21 09:15:33.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-21T03:08:45Z,soop,00040070
288502872,"[실력/소통방송] 골룰렛 12일차 남은골 : 1350 금방 까겠다^^⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,33,2025-10-21 08:29:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-21T03:08:45Z,soop,00040070
288499848,키보드 슈챔 본캐 흑라질 행복찾았습니다  피파온라인4 fc온라인,yechan79,흑호*,27,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T03:08:45Z,soop,00040070
288505548,Ofel 오랜만입니다 :) ,xjxj4040,T1강준호_,21,2025-10-21 12:06:49.0,"['T1', 'FC온라인', '피파4']",2025-10-21T03:08:45Z,soop,00040070
288499356,"[챔스] 감성 이탈리아 인자기,레테기 조합 미쳤다",tjdvkf1112,김성팔.,12,2025-10-21 01:12:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-21T03:08:45Z,soop,00040070
288502532, 안녕하세요 긴 패스 전술 하나 만들어보자 fc온라인,gch99316,DNFJade,11,2025-10-21 07:54:09.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-21T03:08:45Z,soop,00040070
288504324,[슈챔] 본캐 1400조 AC밀란 공식경기  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-10-21 10:34:59.0,[],2025-10-21T03:08:45Z,soop,00040070
288504634,[슈챔]6400조 인테르 팀 리뷰 무료 시참 해드립니다 편하게 드러오세요 뚜드려 패드림 ^^,kimjeric0,민식이냐.,8,2025-10-21 10:58:57.0,[],2025-10-21T03:08:45Z,soop,00040070
288503482,뻥형 (놀이터),godkumdo,BBUNG원,6,2025-10-21 09:26:39.0,[],2025-10-21T03:08:45Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T03:08:45Z,soop,00040070
288502700,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,5,2025-10-21 08:11:05.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-21T03:08:45Z,soop,00040070
288504294,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-21 10:32:36.0,['《호야》'],2025-10-21T03:08:45Z,soop,00040070
288505076,주유쓰 깨달았다 전술실험중!,juyouth,주유쓰,5,2025-10-21 11:32:09.0,"['피파', 'FC온라인', '피파4']",2025-10-21T03:08:45Z,soop,00040070
288503126,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,5,2025-10-21 08:50:33.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-21T03:08:45Z,soop,00040070
288438176,[노방종] pm:4:00go:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-21T03:08:45Z,soop,00040070
288503292,시참 받아요 (시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-21 09:04:44.0,"['신입', 'wwe', '종합게임']",2025-10-21T03:08:45Z,soop,00040070
288504182,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,2,2025-10-21 10:25:38.0,"['대낙', 'fc온라인']",2025-10-21T03:08:45Z,soop,00040070
288504586,피파4 대낙 별풍/애드5개 10분접속15개 하패19개 무료대낙권 룰렛적용중 fc온라인대낙,mnmn0170,fc온라인대낙,2,2025-10-21 10:56:43.0,[],2025-10-21T03:08:45Z,soop,00040070
