broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288512126,본캐 미친 12카 구했다ㅋㅋㅋㅋㅋㅋ 이거 13카 만들면 레전드 ㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,3949,2025-10-21 18:00:09.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-21T12:40:30Z,soop,00040070
288513734,FSL 잘봤다 에겐수비 박살내는 내방식대로 4231 3공미 지금 가볼게  FC온라인 피파4,liyhs4689,제독신,251,2025-10-21 18:48:16.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-21T12:40:30Z,soop,00040070
288513962,잘 봤다 엑시토.. 그냥 토가 보여줄게 피파4,hm05082,임유진.,228,2025-10-21 18:54:30.0,"['FC', '피파', '축구']",2025-10-21T12:40:30Z,soop,00040070
288513696,급여 290 오피셜. 팀평/스쿼드 받습니다. 본캐 리빌딩중 빅윈 피파4,dstv,빅윈,164,2025-10-21 18:47:18.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-21T12:40:30Z,soop,00040070
288513698,역배의 강하리 열쇠 스케줄 사고칠게요 FC온라인 피파4,bxw0pal0,걍하리_,142,2025-10-21 18:47:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-21T12:40:30Z,soop,00040070
288513740,FSL 드롭스 묻고 더블 + 공지사항 시세 큰일났네요 피파4,gamebanker,게임하는뱅커,122,2025-10-21 18:48:22.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-21T12:40:30Z,soop,00040070
288513464,창근쌤(류크)의 첫제자 오늘 챌2갑니다 _fc온라인:피파4,lalapin,라거머핀,120,2025-10-21 18:41:06.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-21T12:40:30Z,soop,00040070
288508920,잘봤다 엑시토 나 으네시토 보여준다.,seh0305,으-네,111,2025-10-21 15:32:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-21T12:40:30Z,soop,00040070
288514150,토츠 10카팩 떴다 ㅋㅋㅋㅋㅋㅋ 피파4,austin09,말키.,106,2025-10-21 18:58:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-21T12:40:30Z,soop,00040070
288513438,카시토 공경 10승 노방종 무한공경 ! FC온라인 피파4,hjk2898,카민.,97,2025-10-21 18:40:05.0,[],2025-10-21T12:40:30Z,soop,00040070
288513344,DK승리기념 스케줄 10%할인!!스쿼드 팀세팅 팀리뷰 1타강사 피파4                ,hunyhyeong,훈이형,78,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T12:40:30Z,soop,00040070
288509578,"스케줄 받습니다 열쇠,빠칭코,팀리뷰,팀평,스메     피파4",ppooiiuumm,유태봉.,75,2025-10-21 16:08:16.0,[],2025-10-21T12:40:30Z,soop,00040070
288511358,[신입 238일] [골룰렛 20일차] 공경 폼 최악이라 욕만 나온당...! 그냥 프딱이나 할까... ㅠㅠㅠ,lookinng,슈떼이,67,2025-10-21 17:30:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-21T12:40:30Z,soop,00040070
288438176,[노방종] 킥오프^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,58,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-21T12:40:30Z,soop,00040070
288516796,오랜만에 보는 느낌적인 느낌,ngelsong,F파일토마스,35,2025-10-21 19:59:12.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-21T12:40:30Z,soop,00040070
288509840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,22,2025-10-21 16:23:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-21T12:40:30Z,soop,00040070
288513910,"오후9시 날개 vs BJ홍글이 방대방! [FC온라인,피파4]",ccbcc111,날개언니,21,2025-10-21 18:52:59.0,"['피파', '피파4', '여캠', '피파여캠']",2025-10-21T12:40:30Z,soop,00040070
288514458,[스케줄ON]원더08 16강 보러 옴 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,20,2025-10-21 19:01:01.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-21T12:40:30Z,soop,00040070
288518344,[골룰렛32일차] 4000조 인테르! 골 많이 까볼께요!!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-10-21 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-21T12:40:30Z,soop,00040070
288510710,"[24시간방송] 25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T12:40:30Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T12:40:30Z,soop,00040070
288514048,뎡장,nawonjung97,나원뎡,18,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T12:40:30Z,soop,00040070
288517276,판다비 본캐 4000조 바르샤 오늘은 챌 간다! ♥ fc온라인 피파  ♥,nlsb9718,판다비♥,18,2025-10-21 20:04:22.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-21T12:40:30Z,soop,00040070
288514332,본캐 1300조 스페인완성 짝발이좋다 스케줄받습니다!! 피파4,evertime,김우다.,16,2025-10-21 19:00:12.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-21T12:40:30Z,soop,00040070
288518422,[떽롭스]챌린저의 시선으로보는 FSL 빅매치 중계 떽롭스오픈,seowon1102,구떽,14,2025-10-21 20:32:03.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-21T12:40:30Z,soop,00040070
288517048,35일차 프로1부갑니다.  피파4 FC온라인,jang2193,장츄르,14,2025-10-21 20:01:13.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-21T12:40:30Z,soop,00040070
288509586,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다],tla1901,전설♥,13,2025-10-21 16:09:00.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-21T12:40:30Z,soop,00040070
288512914,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,13,2025-10-21 18:24:08.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-21T12:40:30Z,soop,00040070
288514062,9시 홍글이 vs 날개언니 방대방 나는 안보여준다 해줘,shy0213,BJ홍글이,13,2025-10-21 18:56:31.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-21T12:40:30Z,soop,00040070
288508814,[키보드 슈챔] 엑시토 4123 잘봤다 제발 안만나게 해주세요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-10-21 15:28:03.0,['피파4'],2025-10-21T12:40:30Z,soop,00040070
288517264,1300조 공격수 써보자  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-21 20:04:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-21T12:40:30Z,soop,00040070
288512824,방대방 대비 최고의 월클뽑기 토너먼트 ㄷㄷ,magic0827,동작소,12,2025-10-21 18:21:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-21T12:40:30Z,soop,00040070
288516606,30조 입스위치 팀 레전드로 나오네,billowman,싸커러리,11,2025-10-21 19:55:34.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-21T12:40:30Z,soop,00040070
288521180,스페인에 굴리트가 나왔다는데요? 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,11,2025-10-21 21:36:56.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-21T12:40:30Z,soop,00040070
288508388,"[감모&amp;공경슈챔] 팀평,스메,룰렛 환영~",als2956,만싸,10,2025-10-21 15:02:01.0,"['fc온라인', '피파']",2025-10-21T12:40:30Z,soop,00040070
288511952,큰일났습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-21 17:56:21.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-21T12:40:30Z,soop,00040070
288510666,즐찾팀평 역배데이 기념 스메 팀리뷰 스케줄환영 ,yohanzzi,김두식_,10,2025-10-21 17:00:47.0,"['신입', '롤', '피파', '캠방']",2025-10-21T12:40:30Z,soop,00040070
288513702,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-10-21 18:47:26.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-10-21T12:40:30Z,soop,00040070
288510550,동작소님 토너먼트 참가했습니다 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-10-21 16:58:27.0,"['감컴팬', '꾸티뉴팬', 'FC온라인']",2025-10-21T12:40:30Z,soop,00040070
288509486,원더08 플레이 눈에 세기는중 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-10-21 16:03:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-21T12:40:30Z,soop,00040070
288519462,안녕하시렵니까,idrlawlgns1,아치!,7,2025-10-21 20:58:13.0,[],2025-10-21T12:40:30Z,soop,00040070
288517938,[스케줄on ] 피파 좋아하세요?,joelkim1201,조엘킴,7,2025-10-21 20:19:57.0,"['피파', '롤', '시참']",2025-10-21T12:40:30Z,soop,00040070
288504634,[슈챔]1300조 psg 공경 24시간 2일차/스케줄 환영합니다!,kimjeric0,민식이냐.,7,2025-10-21 10:58:57.0,[],2025-10-21T12:40:30Z,soop,00040070
288515678,해장님 공경팀 또바뀌셨다 돌문 렛츠 꼬우/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-10-21 19:31:14.0,"['LOL', '피파', 'fc온라인']",2025-10-21T12:40:30Z,soop,00040070
288506824,T1 Hoseok vs KT Ryuk | ROUND OF 16 MATCH 8 | 2025 FSL SUMMER | FC 온라인,dlwndud146,하나뿐인노을,6,2025-10-21 13:34:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-21T12:40:30Z,soop,00040070
288514342,240조 강원FC 폐관 수?련 노가노 유튜브 구독 좋아요!,rgh1324,노가노,6,2025-10-21 19:00:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-21T12:40:30Z,soop,00040070
288499848,2시30분기상 기상하면 공겜해요ㅠ,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T12:40:30Z,soop,00040070
288515760,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-21 19:33:13.0,['《호야》'],2025-10-21T12:40:30Z,soop,00040070
