broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288526894,국모닝! 아침부터 프로탈출하고싶다고 강의신청 ㄷㄷ   FC온라인,hoya10047,국호형,134,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-21T23:21:44Z,soop,00040070
288529402,남은수명 단 2시간. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,24,2025-10-22 07:58:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-21T23:21:44Z,soop,00040070
288514048,으살치 각방1000개 슛,nawonjung97,나원뎡,14,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T23:21:44Z,soop,00040070
288521964,"[생][슈챔]방대방은 이겼고 스케쥴을 받습니다. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T23:21:44Z,soop,00040070
288526486,[챔스] 드사이 수미 이거맞냐ㅋㅋㅋㅋㅋ,tjdvkf1112,김성팔.,12,2025-10-22 01:13:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-21T23:21:44Z,soop,00040070
288499848,키보드 슈챔 흑라질 리빌딩 했습니다 피파온라인4 fc온라인,yechan79,흑호*,10,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T23:21:44Z,soop,00040070
288526972,엪온 잠깐,podone1104,포도네♥,7,2025-10-22 02:01:29.0,"['버츄얼', '버튜버']",2025-10-21T23:21:44Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T23:21:44Z,soop,00040070
288510710,[25시간방송] 정오에 올게요!!,dksthgus0601,로즈마리♥,6,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T23:21:44Z,soop,00040070
288527708,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,5,2025-10-22 03:25:35.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-21T23:21:44Z,soop,00040070
288529266,피파 1:1 시참 시청자참여 순위결정전,kimcent,김용문,4,2025-10-22 07:33:58.0,"['fc온라인', '피파온라인', '롤', '시참', '시청자참여']",2025-10-21T23:21:44Z,soop,00040070
288529338, FC온라인 :: ZzinTao :: 트레이드 저격 가보자 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-22 07:47:51.0,"['fc온라인', '백금', '강화']",2025-10-21T23:21:44Z,soop,00040070
288529306,대낙마감,min520,빠른대낙,2,2025-10-22 07:41:53.0,[],2025-10-21T23:21:44Z,soop,00040070
288529046,피파 온라인 강화장사,aodxkq123,두단0l,1,2025-10-22 06:56:18.0,[],2025-10-21T23:21:44Z,soop,00040070
288528142,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 04:26:06.0,"['fifa4', '피파4']",2025-10-21T23:21:44Z,soop,00040070
