broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288508548,ㅎㅇㅎㅇ 좋은 사람들과 좋은 시간.. 피파4,6650junghun,유봉훈,728,2025-10-21 15:11:00.0,[],2025-10-21T08:32:20Z,soop,00040070
288507612,큰손형님등장ㄷㄷ 빠칭코500만원폭풍현질했다!!!! 100만배이상출발 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,339,2025-10-21 14:22:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-21T08:32:20Z,soop,00040070
288509578,"[드롭스대기] 열쇠,빠칭코,스메,팀리뷰,팀평 스케줄 받습니다 제발     피파4",ppooiiuumm,유태봉.,36,2025-10-21 16:08:16.0,[],2025-10-21T08:32:20Z,soop,00040070
288509296,[생] 3계정 레리 숙제좀요.. 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,26,2025-10-21 15:53:56.0,[],2025-10-21T08:32:20Z,soop,00040070
288506966,[급여290 준비합시다] 팀평/스쿼드/리뷰 바로가능 FC온라인 피파4,hbsm12,안사원.,23,2025-10-21 13:46:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-21T08:32:20Z,soop,00040070
288509840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-21 16:23:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-21T08:32:20Z,soop,00040070
288508388,"[감모&amp;공경슈챔] 팀평,스메,룰렛 환영~",als2956,만싸,13,2025-10-21 15:02:01.0,"['fc온라인', '피파']",2025-10-21T08:32:20Z,soop,00040070
288504634,[슈챔]힐링 롤 타임/ 피파 스케줄 항시 받습니다 편하게 오세용,kimjeric0,민식이냐.,13,2025-10-21 10:58:57.0,[],2025-10-21T08:32:20Z,soop,00040070
288507902,이시각 가장 피린이 나님 왔슴됴 후후&gt;ㅡ&lt; D-57 피씨방 방송인,ceothco,깅도비,12,2025-10-21 14:40:47.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-21T08:32:20Z,soop,00040070
288508814,[키보드 슈챔] 24시간 시작 게임이 너무 아파요 제발...../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-21 15:28:03.0,['피파4'],2025-10-21T08:32:20Z,soop,00040070
288509486,후.. 인생 첫 큰현질 1+1 열쇠 드가자잇 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,10,2025-10-21 16:03:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-21T08:32:20Z,soop,00040070
288510550,커피갓형님 1500조 유벤투스 팀리뷰합니다 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-21 16:58:27.0,"['감컴팬', '꾸티뉴팬', 'FC온라인']",2025-10-21T08:32:20Z,soop,00040070
288510582,"페랭이와 함께하는 프랑스[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-10-21 16:59:26.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-21T08:32:20Z,soop,00040070
288438176,[노방종] 킥오프^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-21T08:32:20Z,soop,00040070
288509586,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다],tla1901,전설♥,8,2025-10-21 16:09:00.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-21T08:32:20Z,soop,00040070
288510710,"[24시간방송] 25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,8,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T08:32:20Z,soop,00040070
288510666,즐찾팀평 두이루 화가 많은 화요일,yohanzzi,김두식_,8,2025-10-21 17:00:47.0,"['신입', '롤', '피파', '캠방']",2025-10-21T08:32:20Z,soop,00040070
288503482,뻥형 (놀이터),godkumdo,BBUNG원,7,2025-10-21 09:26:39.0,[],2025-10-21T08:32:20Z,soop,00040070
288509872,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-21 16:24:41.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-21T08:32:20Z,soop,00040070
288511358,[신입 238일] [드롭스 대기방] 드롭스 열리기 전에 잔디 좀 차고 갈게여!!,lookinng,슈떼이,7,2025-10-21 17:30:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-21T08:32:20Z,soop,00040070
288507564, FC온라인 :: ZzinTao :: 라이브키퍼 강화방,wktjd1481,ZzinTao,6,2025-10-21 14:19:25.0,"['fc온라인', '백금', '강화']",2025-10-21T08:32:20Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T08:32:20Z,soop,00040070
288508954,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],5,2025-10-21 15:35:24.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-21T08:32:20Z,soop,00040070
288511028,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,5,2025-10-21 17:15:06.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-21T08:32:20Z,soop,00040070
288503126,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,5,2025-10-21 08:50:33.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-21T08:32:20Z,soop,00040070
288509342,팀갈 중 롤 한 판 피파4,todald12,새아미,5,2025-10-21 15:56:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-21T08:32:20Z,soop,00040070
288511188,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-21 17:22:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-21T08:32:20Z,soop,00040070
288511334,21일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,3,2025-10-21 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-21T08:32:20Z,soop,00040070
288508968,스케쥴ON)날씨가 너무 추앙적인데?,weer2016,채수호.,3,2025-10-21 15:36:33.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-21T08:32:20Z,soop,00040070
288510436,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-21 16:53:07.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-21T08:32:20Z,soop,00040070
288509760,선풍기선풍기님의 방송입니다.,nyeop3408,선풍기선풍기,1,2025-10-21 16:18:46.0,[],2025-10-21T08:32:20Z,soop,00040070
