broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288526894,국모닝! 새벽부터 개 빡쳐서 200만원 빠칭코 갑니다.  FC온라인,hoya10047,국호형,110,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-21T21:21:16Z,soop,00040070
288524054,공경중. 빡컴/리버풀팬 180일차[FC온라인 피파4],tlgus9801,금강신,29,2025-10-21 23:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-21T21:21:16Z,soop,00040070
288514048,으살치 각방1000개 슛,nawonjung97,나원뎡,16,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T21:21:16Z,soop,00040070
288521964,"[생][슈챔]방대방은 이겼고 스케쥴을 받습니다. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T21:21:16Z,soop,00040070
288526486,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-10-22 01:13:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-21T21:21:16Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,10,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T21:21:16Z,soop,00040070
288526972,엪온 잠깐,podone1104,포도네♥,9,2025-10-22 02:01:29.0,"['버츄얼', '버튜버']",2025-10-21T21:21:16Z,soop,00040070
288499848,배그 개빡연습갑니다,yechan79,흑호*,8,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T21:21:16Z,soop,00040070
288515678,2500점 보내주세여../ 1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-10-21 19:31:14.0,"['LOL', '피파', 'fc온라인']",2025-10-21T21:21:16Z,soop,00040070
288510710,[25시간방송] 정오에 올게요!!,dksthgus0601,로즈마리♥,5,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T21:21:16Z,soop,00040070
288506824,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~ 스케줄 받습니다 ! 맞방맞추환영,dlwndud146,하나뿐인노을,4,2025-10-21 13:34:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-21T21:21:16Z,soop,00040070
288526978,물슈챔 언리밋동민 공식경기 룰렛20개 팀평/스메 질문환영!,kdm0601,언리밋동민,4,2025-10-22 02:03:06.0,[],2025-10-21T21:21:16Z,soop,00040070
288527708,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,4,2025-10-22 03:25:35.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-21T21:21:16Z,soop,00040070
288528142,오랜만입니다.제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 14일차,icemankimi,진건강,1,2025-10-22 04:26:06.0,"['fifa4', '피파4']",2025-10-21T21:21:16Z,soop,00040070
288528756,중국서버 감독모드 도전!,khj5403,Leclerc02,1,2025-10-22 06:03:27.0,"['감독모드', '감모']",2025-10-21T21:21:16Z,soop,00040070
