broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288526894,국모닝! 합방떄 짠 스쿼드 맞추고 뿌꾸 한테 소원권 뭐 쓸까요?국호형x김우다  FC온라인,hoya10047,국호형,99,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-21T18:32:59Z,soop,00040070
288524054,4교시. 공경부수기. 빡컴/리버풀팬 180일차[FC온라인 피파4],tlgus9801,금강신,43,2025-10-21 23:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-21T18:32:59Z,soop,00040070
288513438,공경에 미치기  FC온라인 피파4,hjk2898,카민.,39,2025-10-21 18:40:05.0,[],2025-10-21T18:32:59Z,soop,00040070
288518344,[골룰렛32일차] 4000조 인테르! 골 많이 까볼께요!!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-21 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-21T18:32:59Z,soop,00040070
288523428,"부케 남은돈으로 모먼트 사기 프로젝트 강장갑니다!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,26,2025-10-21 22:42:05.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-21T18:32:59Z,soop,00040070
288513344,벌칙룰렛 29개 맛집 스케줄받아요!스쿼드 팀리뷰 1타강사 피파4                ,hunyhyeong,훈이형,26,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T18:32:59Z,soop,00040070
288514048,으살치 각방1000개 슛,nawonjung97,나원뎡,24,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T18:32:59Z,soop,00040070
288521964,"[생][슈챔]방대방은 이겼고 스케쥴을 받습니다. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,15,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T18:32:59Z,soop,00040070
288517276,4시 맨시티 경기 입중계 대기방. 새벽공경 왜이리 어렵니! ♥ fc온라인 피파  ♥,nlsb9718,판다비♥,14,2025-10-21 20:04:22.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-21T18:32:59Z,soop,00040070
288525784,할인이벤트중! 올인원받으면 티어상승! ) FC.피파,iceq1004,녹스김성훈,13,2025-10-22 00:27:36.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-21T18:32:59Z,soop,00040070
288526610,(슈챔) 빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-10-22 01:21:27.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-21T18:32:59Z,soop,00040070
288510710,"[25시간방송] 청소알바 취직했습니다 파워워시2데모버전 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T18:32:59Z,soop,00040070
288526486,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-10-22 01:13:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-21T18:32:59Z,soop,00040070
