broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288508548,ㅎㅇㅎㅇ 좋은 사람들과 좋은 시간.. 피파4,6650junghun,유봉훈,692,2025-10-21 15:11:00.0,[],2025-10-21T07:23:14Z,soop,00040070
288507612,큰손형님등장ㄷㄷ 빠칭코500만원폭풍현질했다!!!! 100만배이상출발 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,265,2025-10-21 14:22:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-21T07:23:14Z,soop,00040070
288502872,"[실력/소통방송] 골룰렛 12일차 남은골 : 1350 금방 까겠다^^⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-10-21 08:29:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-21T07:23:14Z,soop,00040070
288506966,[급여290 준비합시다] 팀평/스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,22,2025-10-21 13:46:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-21T07:23:14Z,soop,00040070
288502532,부캐 티어올리기. 무엇이든 다 물어보세요 fc온라인,gch99316,DNFJade,15,2025-10-21 07:54:09.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-21T07:23:14Z,soop,00040070
288507282,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-10-21 14:02:34.0,[],2025-10-21T07:23:14Z,soop,00040070
288509578,"[드롭스대기] 열쇠,빠칭코,스메,팀리뷰,팀평 스케줄 받습니다 제발     피파4",ppooiiuumm,유태봉.,15,2025-10-21 16:08:16.0,[],2025-10-21T07:23:14Z,soop,00040070
288509296,[생] 3계정 레리 숙제좀요.. 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,14,2025-10-21 15:53:56.0,[],2025-10-21T07:23:14Z,soop,00040070
288508814,[키보드 슈챔] 24시간 시작 게임이 너무 아파요 제발...../스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-10-21 15:28:03.0,['피파4'],2025-10-21T07:23:14Z,soop,00040070
288508388,"[감모&amp;공경슈챔] 팀평,스메,룰렛 환영~",als2956,만싸,11,2025-10-21 15:02:01.0,"['fc온라인', '피파']",2025-10-21T07:23:14Z,soop,00040070
288505790,ㄹㅇ 급생방;; 화요일엔 FC온라인 ㄷㄷ,eziah,호지윤:p,10,2025-10-21 12:23:18.0,"['피파', '피파4', 'fc온라인']",2025-10-21T07:23:14Z,soop,00040070
288503126,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,10,2025-10-21 08:50:33.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-21T07:23:14Z,soop,00040070
288504634,[슈챔]힐링 롤 타임/ 피파 스케줄 항시 받습니다 편하게 오세용,kimjeric0,민식이냐.,10,2025-10-21 10:58:57.0,[],2025-10-21T07:23:14Z,soop,00040070
288438176,[노방종] 킥오프^^:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-21T07:23:14Z,soop,00040070
288507564, FC온라인 :: ZzinTao :: 라이브키퍼 강화방,wktjd1481,ZzinTao,8,2025-10-21 14:19:25.0,"['fc온라인', '백금', '강화']",2025-10-21T07:23:14Z,soop,00040070
288507902,이시각 가장 피린이 나님 왔슴됴 후후&gt;ㅡ&lt; D-57 피씨방 방송인,ceothco,깅도비,7,2025-10-21 14:40:47.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-21T07:23:14Z,soop,00040070
288508954,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-10-21 15:35:24.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-21T07:23:14Z,soop,00040070
288503482,뻥형 (놀이터),godkumdo,BBUNG원,6,2025-10-21 09:26:39.0,[],2025-10-21T07:23:14Z,soop,00040070
288509586,[맞즐추]비제이끼리 맞즐추 환영 [방붙환영] [즐겜합니다],tla1901,전설♥,6,2025-10-21 16:09:00.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-21T07:23:14Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T07:23:14Z,soop,00040070
288509486,오늘이 드디어 밀란마지막날.. 카카잘가라 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-21 16:03:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-21T07:23:14Z,soop,00040070
288508156,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,5,2025-10-21 14:52:27.0,[],2025-10-21T07:23:14Z,soop,00040070
288506648,성민 400조 LE 엔네시리 발사대 세비야 오늘 드디어 제대로 써보는 날 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-10-21 13:22:45.0,['성민'],2025-10-21T07:23:14Z,soop,00040070
288509342,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-21 15:56:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-21T07:23:14Z,soop,00040070
288504182,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,3,2025-10-21 10:25:38.0,"['대낙', 'fc온라인', '피파']",2025-10-21T07:23:14Z,soop,00040070
288503740,[FC온라인] 간만에 한사바리 그루 페드로 금카 출정식,omh753,문지안,3,2025-10-21 09:52:00.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-10-21T07:23:14Z,soop,00040070
288508968,스케쥴ON)날씨가 너무 추앙적인데?,weer2016,채수호.,2,2025-10-21 15:36:33.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-21T07:23:14Z,soop,00040070
288509760,선풍기선풍기님의 방송입니다.,nyeop3408,선풍기선풍기,1,2025-10-21 16:18:46.0,[],2025-10-21T07:23:14Z,soop,00040070
288509840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,0,2025-10-21 16:23:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-21T07:23:14Z,soop,00040070
