broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288513102,T1 Hoseok vs KT RYUK | ROUND OF 16 MATCH 8 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,21109,2025-10-21 18:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251021']",2025-10-21T11:19:27Z,soop,00040070
288512126,[드롭스 오늘만 최대로 뿌림] FSL 레전드 매치 최호석 등장ㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,4120,2025-10-21 18:00:09.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-21T11:19:27Z,soop,00040070
288507612,[드롭스캐시이벤트] FSL중계 T1 Hoseok vs KT RYUK 과연승자는?! FC온라인 피파4 마빡,vbvb1230,마빡,659,2025-10-21 14:22:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-21T11:19:27Z,soop,00040070
288513734,호석 vs 류크 08은 떨어졌다;; 그럼 우승후보중에 하나 최호석은? FC온라인 피파4,liyhs4689,제독신,521,2025-10-21 18:48:16.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-21T11:19:27Z,soop,00040070
288513962,[드롭스슈챔] FSL 16강 최고매치 원더08 VS 엑시토 누군가는 탈락 피파4,hm05082,임유진.,439,2025-10-21 18:54:30.0,"['FC', '피파', '축구']",2025-10-21T11:19:27Z,soop,00040070
288511628,드롭스 오늘은 제발 받아가셈. 8강 마지막 합류 할 선수는?   FC온라인,hoya10047,국호형,403,2025-10-21 17:41:26.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-21T11:19:27Z,soop,00040070
288513696,[넥슨 캐쉬 드롭스 맛집] FSL GCT 원더08 vs DK 엑시토 !쿠폰알림 빅윈 피파4,dstv,빅윈,384,2025-10-21 18:47:18.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-21T11:19:27Z,soop,00040070
288513464,[드롭스/퀵뷰 터진다]FSL T1 호석군응원방 _fc온라인:피파4,lalapin,라거머핀,370,2025-10-21 18:41:06.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-21T11:19:27Z,soop,00040070
288508920,으네임당 fsl,seh0305,으-네,336,2025-10-21 15:32:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-21T11:19:27Z,soop,00040070
288513698,[드롭스/퀵뷰 블루리본] 젠시티 응원방 꿀잼 매치 FC온라인 피파4,bxw0pal0,걍하리_,312,2025-10-21 18:47:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-21T11:19:27Z,soop,00040070
288513438,[드롭스 인증 많은집] T1 편파 응원 승률 83% FC온라인 피파4,hjk2898,카민.,230,2025-10-21 18:40:05.0,[],2025-10-21T11:19:27Z,soop,00040070
288513740,FSL 드롭스 묻고 더블 + 공지사항 시세 큰일났네요 피파4,gamebanker,게임하는뱅커,195,2025-10-21 18:48:22.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-21T11:19:27Z,soop,00040070
288514150,[드롭스 본캐 강화만큼 터짐] FSL 레전드 경기 ㄷㄷ 호석 훈수갑니다 ㅋㅋㅋ 피파4,austin09,말키.,191,2025-10-21 18:58:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-21T11:19:27Z,soop,00040070
288513344,"[드롭스핵폭탄]DK우승 ㅅㅅFSL 레전드 16강,스쿼드 팀리뷰 강화 1타강사 피파4                ",hunyhyeong,훈이형,184,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T11:19:27Z,soop,00040070
288509578,[드롭스] 오늘도 드롭스 두배? 팡팡  HOSEOK vs RYUK  16강전     피파4,ppooiiuumm,유태봉.,181,2025-10-21 16:08:16.0,[],2025-10-21T11:19:27Z,soop,00040070
288511358,[신입 238일] [T1 Hoseok vs KT RYUK] 드롭스 벌써 5개? 아직 많이 남았다! 두가자,lookinng,슈떼이,160,2025-10-21 17:30:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-21T11:19:27Z,soop,00040070
288438176,[FSL SUMMER 드롭스 팡팡^^] FC온라인 피파4 제트디♥,cla0095,제트디♥,149,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-21T11:19:27Z,soop,00040070
288514332,FSL GEN 원더08 vs DK 엑시토 떨린다.. 스케줄받습니다!! 피파4,evertime,김우다.,28,2025-10-21 19:00:12.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-21T11:19:27Z,soop,00040070
288516796,오랜만에 보는 느낌적인 느낌,ngelsong,F파일토마스,27,2025-10-21 19:59:12.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-21T11:19:27Z,soop,00040070
288509840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,22,2025-10-21 16:23:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-21T11:19:27Z,soop,00040070
