broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288505548,Ofel 발전해봅시다..,xjxj4040,T1강준호_,282,2025-10-21 12:06:49.0,"['T1', 'FC온라인', '피파4']",2025-10-21T05:22:25Z,soop,00040070
288502652,본캐 다날렸다 500만원현질(충전중) 어그로X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,130,2025-10-21 08:05:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-21T05:22:25Z,soop,00040070
288499848,키보드 슈챔 본캐 호돈아 우리 친해져볼까?  피파온라인4 fc온라인,yechan79,흑호*,25,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T05:22:25Z,soop,00040070
288502532,부캐 티어올리기. 무엇이든 다 물어보세요 fc온라인,gch99316,DNFJade,20,2025-10-21 07:54:09.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-21T05:22:25Z,soop,00040070
288504634,[슈챔]2경5천조 반다이크 톱 팀 리뷰 무료 시참 해드립니다 편하게 드러오세요 뚜드려 패드림 ^^,kimjeric0,민식이냐.,19,2025-10-21 10:58:57.0,[],2025-10-21T05:22:25Z,soop,00040070
288506966,[스쿼드 상담소] 팀평/스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,16,2025-10-21 13:46:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-21T05:22:25Z,soop,00040070
288505790,ㄹㅇ 급생방;; 화요일엔 FC온라인 ㄷㄷ,eziah,호지윤:p,11,2025-10-21 12:23:18.0,"['피파', '피파4', 'fc온라인']",2025-10-21T05:22:25Z,soop,00040070
288507058,160조 부캐 뮌헨 슈챔 고고요 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,9,2025-10-21 13:52:23.0,[],2025-10-21T05:22:25Z,soop,00040070
288503126,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,7,2025-10-21 08:50:33.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-21T05:22:25Z,soop,00040070
288503482,뻥형 (놀이터),godkumdo,BBUNG원,6,2025-10-21 09:26:39.0,[],2025-10-21T05:22:25Z,soop,00040070
