broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288508548,ㅎㅇㅎㅇ 좋은 사람들과 좋은 시간.. 피파4,6650junghun,유봉훈,292,2025-10-21 15:11:00.0,[],2025-10-21T06:34:29Z,soop,00040070
288505548,Ofel 발전해봅시다..,xjxj4040,T1강준호_,240,2025-10-21 12:06:49.0,"['T1', 'FC온라인', '피파4']",2025-10-21T06:34:29Z,soop,00040070
288507612,ㄹㅇ급생;; 본캐 모먼트 토레스금카멸망전갑니다.. 구단가치1경가자 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,214,2025-10-21 14:22:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-21T06:34:29Z,soop,00040070
288502872,"[실력/소통방송] 골룰렛 12일차 남은골 : 1350 금방 까겠다^^⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,22,2025-10-21 08:29:25.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-21T06:34:29Z,soop,00040070
288506966,[급여290 준비합시다] 팀평/스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,21,2025-10-21 13:46:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-21T06:34:29Z,soop,00040070
288502532,부캐 티어올리기. 무엇이든 다 물어보세요 fc온라인,gch99316,DNFJade,18,2025-10-21 07:54:09.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-10-21T06:34:29Z,soop,00040070
288507282,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-10-21 14:02:34.0,[],2025-10-21T06:34:29Z,soop,00040070
288507058,160조 부캐 뮌헨 슈챔 고고요 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,14,2025-10-21 13:52:23.0,[],2025-10-21T06:34:29Z,soop,00040070
288507902,이시각 가장 피린이 나님 왔슴됴 후후&gt;ㅡ&lt; D-57 피씨방 방송인,ceothco,깅도비,12,2025-10-21 14:40:47.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-21T06:34:29Z,soop,00040070
288504634,[슈챔]힐링 롤 타임/ 피파 스케줄 항시 받습니다 편하게 오세용,kimjeric0,민식이냐.,11,2025-10-21 10:58:57.0,[],2025-10-21T06:34:29Z,soop,00040070
288505790,ㄹㅇ 급생방;; 화요일엔 FC온라인 ㄷㄷ,eziah,호지윤:p,10,2025-10-21 12:23:18.0,"['피파', '피파4', 'fc온라인']",2025-10-21T06:34:29Z,soop,00040070
288508920,으네임당,seh0305,으-네,9,2025-10-21 15:32:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-21T06:34:29Z,soop,00040070
288508388,"[감모&amp;공경슈챔] 팀평,스메,룰렛 환영~",als2956,만싸,8,2025-10-21 15:02:01.0,"['fc온라인', '피파']",2025-10-21T06:34:29Z,soop,00040070
288503126,피파 1:1 시참 서열정리 굿모닝,kimcent,김용문,8,2025-10-21 08:50:33.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-21T06:34:29Z,soop,00040070
288503482,뻥형 (놀이터),godkumdo,BBUNG원,6,2025-10-21 09:26:39.0,[],2025-10-21T06:34:29Z,soop,00040070
