broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288526894,국모닝! 드디어 뿌꾸와 합방때 짠 스쿼드 완성!출정식! 국호형x김우다  FC온라인,hoya10047,국호형,91,2025-10-22 01:50:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-21T19:19:42Z,soop,00040070
288524054,5교시. 본캐 공미찾기 테스트중. 빡컴/리버풀팬 180일차[FC온라인 피파4],tlgus9801,금강신,46,2025-10-21 23:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-21T19:19:42Z,soop,00040070
288513344,벌칙룰렛 29개 맛집 I 배그34킬 공경 5골 노방종..스쿼드 팀리뷰 1타강사 피파4                ,hunyhyeong,훈이형,26,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T19:19:42Z,soop,00040070
288523428,"새벽에 잔잔한 공경 부캐 브라질 어떤맛?!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,25,2025-10-21 22:42:05.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-21T19:19:42Z,soop,00040070
288518344,[골룰렛32일차] 맨시티vs비야레알 치맥하면서 입중계!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-10-21 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-21T19:19:42Z,soop,00040070
288514048,으살치 각방1000개 슛,nawonjung97,나원뎡,20,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T19:19:42Z,soop,00040070
288521964,"[생][슈챔]방대방은 이겼고 스케쥴을 받습니다. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,14,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T19:19:42Z,soop,00040070
288525784,올인원받으면 티어상승! 친선좋아하는클럽원모집!) FC.피파,iceq1004,녹스김성훈,12,2025-10-22 00:27:36.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-21T19:19:42Z,soop,00040070
288499848,배그 개빡연습갑니다,yechan79,흑호*,9,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T19:19:42Z,soop,00040070
288510710,[25시간방송] 정오에 올게요!!,dksthgus0601,로즈마리♥,9,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T19:19:42Z,soop,00040070
288526978,물슈챔 언리밋동민 공식경기 룰렛20개 팀평/스메 질문환영!,kdm0601,언리밋동민,8,2025-10-22 02:03:06.0,[],2025-10-21T19:19:42Z,soop,00040070
288515678,DJ벨벨의 새벽감성 PlayList /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-10-21 19:31:14.0,"['LOL', '피파', 'fc온라인']",2025-10-21T19:19:42Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T19:19:42Z,soop,00040070
288526486,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-10-22 01:13:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-21T19:19:42Z,soop,00040070
288506824,엪온(피파4)노을 fm2024 2부리그 버밍엄시티로 다시시작 우승까지 드가보자 ~ 스케줄 받습니다 ! 맞방맞추환영,dlwndud146,하나뿐인노을,6,2025-10-21 13:34:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-21T19:19:42Z,soop,00040070
288527464,새로운 본계 출정식!,kowook0515,빅코비,6,2025-10-22 02:57:23.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-21T19:19:42Z,soop,00040070
288527108,무과금 노현질 2일차(현재 100조),han110874,왕창,5,2025-10-22 02:15:04.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-21T19:19:42Z,soop,00040070
288515760,"강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-10-21 19:33:13.0,['《호야》'],2025-10-21T19:19:42Z,soop,00040070
288527708,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,3,2025-10-22 03:25:35.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-21T19:19:42Z,soop,00040070
288526822,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,2,2025-10-22 01:39:49.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-21T19:19:42Z,soop,00040070
