broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288512126,배우 오재무(김탁구) 님 오셨습니다 이형 피파 개잘함 본캐 폭풍현질ㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,3939,2025-10-21 18:00:09.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-21T14:21:36Z,soop,00040070
288513734,FSL 잘봤다 에겐수비 박살내는 4231 만들었습니다 전술설명회 시작  FC온라인 피파4,liyhs4689,제독신,203,2025-10-21 18:48:16.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-21T14:21:36Z,soop,00040070
288513962,잘 봤다 엑시토.. 그냥 토가 보여줄게 피파4,hm05082,임유진.,175,2025-10-21 18:54:30.0,"['FC', '피파', '축구']",2025-10-21T14:21:36Z,soop,00040070
288514150,피파판 씹큰손형님 오셨다.. 모먼트 앙리 금카 멸망전 피파4,austin09,말키.,66,2025-10-21 18:58:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-21T14:21:36Z,soop,00040070
288513696,전세계 파워슛 1위 장인의 3경 포병부대 공식경기 빅윈 피파4,dstv,빅윈,56,2025-10-21 18:47:18.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-21T14:21:36Z,soop,00040070
288521298,현8등 태연 피드백 AM3시까지... ,rudtlr94,-피파태연,55,2025-10-21 21:40:20.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-21T14:21:36Z,soop,00040070
288521746,"급여 상승 날짜 떴는데 팀갈 안하세요??  /피파4,FC온라인",dlckdghk1,스카우터a,47,2025-10-21 21:55:09.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-21T14:21:36Z,soop,00040070
288513438,카시토 구끼쌤한테 교육받기! FC온라인 피파4,hjk2898,카민.,42,2025-10-21 18:40:05.0,[],2025-10-21T14:21:36Z,soop,00040070
288513740,FSL 드롭스 묻고 더블 + 공지사항 시세 큰일났네요 피파4,gamebanker,게임하는뱅커,39,2025-10-21 18:48:22.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-21T14:21:36Z,soop,00040070
288509578,"스케줄 받습니다 열쇠,빠칭코,팀리뷰,팀평,스메     피파4",ppooiiuumm,유태봉.,37,2025-10-21 16:08:16.0,[],2025-10-21T14:21:36Z,soop,00040070
288513464,다시돌아온 1승당 100개 강남에 빌딩 산다_fc온라인:피파4,lalapin,라거머핀,36,2025-10-21 18:41:06.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-21T14:21:36Z,soop,00040070
288518422,[생]피파4 CU호날두 금카터지고 맨탈나가서 모먼트 루니 인생강화 후......스케줄 받습니다,seowon1102,구떽,35,2025-10-21 20:32:03.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-21T14:21:36Z,soop,00040070
288511358,[신입 238일] 원뎡이루 VS 슈떼이 첫 방대방 출격!,lookinng,슈떼이,32,2025-10-21 17:30:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-21T14:21:36Z,soop,00040070
288514048,나원뎡 vs 슈떼이 방대방 ,nawonjung97,나원뎡,31,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T14:21:36Z,soop,00040070
288513344,NEW벌칙룰렛 29개 스케줄 받습니다! 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,29,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T14:21:36Z,soop,00040070
288518344,[골룰렛32일차] 4000조 인테르! 골 많이 까볼께요!!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-21 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-21T14:21:36Z,soop,00040070
288524054,급생)엪온대 강장학과 교수 출근. 빡컴/리버풀팬 180일차[FC온라인 피파4],tlgus9801,금강신,23,2025-10-21 23:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-21T14:21:36Z,soop,00040070
288521180,스페인에 굴리트가 나왔다는데요? 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,21,2025-10-21 21:36:56.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-21T14:21:36Z,soop,00040070
288523428,"ㄹㅈㄷ 불삼겹 도시락+스테이크 먹방!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,20,2025-10-21 22:42:05.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-21T14:21:36Z,soop,00040070
288510710,"[24시간방송] 25일 플랫폼 시청자 대회 많관부!! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T14:21:36Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T14:21:36Z,soop,00040070
288514458,[스케줄ON]이변의 연속 FSL ㄷㄷ  FC온라인 피파4 한승엽,imyooi,해설한승엽,17,2025-10-21 19:01:01.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-21T14:21:36Z,soop,00040070
288517276,판다비 본캐 4000조 바르샤 오늘은 챌 간다! ♥ fc온라인 피파  ♥,nlsb9718,판다비♥,17,2025-10-21 20:04:22.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-21T14:21:36Z,soop,00040070
288509840,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-21 16:23:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-21T14:21:36Z,soop,00040070
288523906,[키보드슈챔] 해윙~~  관리자 와봐요    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-10-21 22:58:35.0,[],2025-10-21T14:21:36Z,soop,00040070
288504634,[슈챔]1경 4천조 psg 팀 리뷰 콩벌레의 피파 복귀./스케줄 환영합니다!,kimjeric0,민식이냐.,15,2025-10-21 10:58:57.0,[],2025-10-21T14:21:36Z,soop,00040070
288508388,"[감모&amp;공경슈챔] 팀평,스메,룰렛 환영~",als2956,만싸,13,2025-10-21 15:02:01.0,"['fc온라인', '피파']",2025-10-21T14:21:36Z,soop,00040070
288517264,1300조 공격수 써보자  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-10-21 20:04:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-21T14:21:36Z,soop,00040070
288512914,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]미션중!",yeomdj86,뻥형★,12,2025-10-21 18:24:08.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-21T14:21:36Z,soop,00040070
288521964,"[생][슈챔] 골룰렛1331골. 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T14:21:36Z,soop,00040070
288517938,[스케줄on ] 피파 좋아하세요?,joelkim1201,조엘킴,11,2025-10-21 20:19:57.0,"['피파', '롤', '시참']",2025-10-21T14:21:36Z,soop,00040070
288512824,방대방 대비 최고의 월클뽑기 토너먼트 ㄷㄷ,magic0827,동작소,11,2025-10-21 18:21:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-21T14:21:36Z,soop,00040070
288511952,큰일났습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-21 17:56:21.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-21T14:21:36Z,soop,00040070
288516606,"어느새 3700조 싸페인, CU 10카 이에로(수미) 영입",billowman,싸커러리,10,2025-10-21 19:55:34.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-21T14:21:36Z,soop,00040070
288519188,나 이길 수 있으면 들어오셈 *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,10,2025-10-21 20:51:39.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-21T14:21:36Z,soop,00040070
288523780,[잠깐동안무료팀평/추천즐찾] 안뇽하세용 좀따 배그미션있어용,mtichi123,삼다리.,9,2025-10-21 22:53:52.0,[],2025-10-21T14:21:36Z,soop,00040070
288508814,[키보드 슈챔] 엑시토 4123 잘봤다 제발 안만나게 해주세요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-21 15:28:03.0,['피파4'],2025-10-21T14:21:36Z,soop,00040070
288517048,35일차 프로1부갑니다.  피파4 FC온라인,jang2193,장츄르,9,2025-10-21 20:01:13.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-21T14:21:36Z,soop,00040070
288522530,"안녕하세요! 이건 아니지 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-10-21 22:12:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-21T14:21:36Z,soop,00040070
288524012,🔴[키보드 챔스] 스케줄 받습니다!! 골룰렛＆팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,8,2025-10-21 23:01:03.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-21T14:21:36Z,soop,00040070
288510666,즐찾팀평 역배데이 기념 스메 팀리뷰 스케줄환영 ,yohanzzi,김두식_,8,2025-10-21 17:00:47.0,"['신입', '롤', '피파', '캠방']",2025-10-21T14:21:36Z,soop,00040070
288519462,안녕하시렵니까,idrlawlgns1,아치!,7,2025-10-21 20:58:13.0,[],2025-10-21T14:21:36Z,soop,00040070
