broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288513102,GCT wonder08 vs DK Exito | ROUND OF 16 MATCH 7 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,14351,2025-10-21 18:30:02.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20251021']",2025-10-21T10:24:40Z,soop,00040070
288512126,[드롭스 오늘만 최대로 뿌림] FSL 레전드 매치 원더08 등장ㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,3705,2025-10-21 18:00:09.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-21T10:24:40Z,soop,00040070
288508548,FSL 16강 Wonder08 VS ㅌxito 피파4,6650junghun,유봉훈,1694,2025-10-21 15:11:00.0,[],2025-10-21T10:24:40Z,soop,00040070
288507612,[드롭스캐시이벤트] FSL중계 GCT wonder08 vs DK Exito 과연승자는?! FC온라인 피파4 마빡,vbvb1230,마빡,622,2025-10-21 14:22:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-21T10:24:40Z,soop,00040070
288511628,드롭스 오늘은 제발 받아가셈. 엑시토 vs 원더08 또붙는다 ㅁㅊ;;  FC온라인,hoya10047,국호형,378,2025-10-21 17:41:26.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-21T10:24:40Z,soop,00040070
288513464,[드롭스/퀵뷰 터진다]FSL 첫 경기부터 원더08 _fc온라인:피파4,lalapin,라거머핀,330,2025-10-21 18:41:06.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-21T10:24:40Z,soop,00040070
288513734,원더08 vs 엑시토 ; 상성적으로 4222이 4123을 압도하는데 그게 08이야 ㄷㄷ  FC온라인 피파4,liyhs4689,제독신,330,2025-10-21 18:48:16.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-21T10:24:40Z,soop,00040070
288513696,[넥슨 캐쉬 드롭스 맛집] FSL GCT 원더08 vs DK 엑시토 !쿠폰알림 빅윈 피파4,dstv,빅윈,314,2025-10-21 18:47:18.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-21T10:24:40Z,soop,00040070
288508920,으네임당 fsl,seh0305,으-네,314,2025-10-21 15:32:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-21T10:24:40Z,soop,00040070
288513962,[드롭스슈챔] FSL 16강 최고매치 원더08 VS 엑시토 누군가는 탈락 피파4,hm05082,임유진.,286,2025-10-21 18:54:30.0,"['FC', '피파', '축구']",2025-10-21T10:24:40Z,soop,00040070
288513698,[드롭스/퀵뷰 블루리본] 젠시티 응원방 꿀잼 매치 FC온라인 피파4,bxw0pal0,걍하리_,259,2025-10-21 18:47:21.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-21T10:24:40Z,soop,00040070
288513438,[드롭스 인증 많은집] T1 편파 응원 승률 83% FC온라인 피파4,hjk2898,카민.,192,2025-10-21 18:40:05.0,[],2025-10-21T10:24:40Z,soop,00040070
288513740,FSL 드롭스 묻고 더블 + 공지사항 시세 큰일났네요 피파4,gamebanker,게임하는뱅커,167,2025-10-21 18:48:22.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-21T10:24:40Z,soop,00040070
288509578,[드롭스] 개 많이 터집니다 EXITO vs WONDER08  16강전     피파4,ppooiiuumm,유태봉.,167,2025-10-21 16:08:16.0,[],2025-10-21T10:24:40Z,soop,00040070
288513344,"[드롭스핵폭탄]FSL 레전두 매치 ㄷㄷ ,스쿼드 팀리뷰 강화 1타강사 피파4                ",hunyhyeong,훈이형,161,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T10:24:40Z,soop,00040070
288514150,[드롭스 본캐 강화만큼 터짐] FSL 레전드 경기 ㄷㄷ 원더08 훈수갑니다 ㅋㅋㅋ 피파4,austin09,말키.,158,2025-10-21 18:58:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-21T10:24:40Z,soop,00040070
288511358,[신입 238일] [GCT wonder08 vs DK Exito] 벌써 2개 터졌다잉 아직 더 더 남았다!! 드롭스 맛집 인증!!,lookinng,슈떼이,139,2025-10-21 17:30:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-21T10:24:40Z,soop,00040070
288438176,[FSL SUMMER 드롭스 팡팡^^] FC온라인 피파4 제트디♥,cla0095,제트디♥,120,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-21T10:24:40Z,soop,00040070
