broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288512126,PC방에 빠칭코 주인분이 오셨네요 못까면 큰일날것 같습니다 [감컴] 피파4,galsa,두치와뿌꾸,2326,2025-10-21 18:00:09.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-21T16:29:48Z,soop,00040070
288513962,신규 계정 전재산 인생강화 가신다구요?;;  피파4,hm05082,임유진.,176,2025-10-21 18:54:30.0,"['FC', '피파', '축구']",2025-10-21T16:29:48Z,soop,00040070
288524054,엪온대 강장학과 2교시 시작.오늘 진도 빠릅니다. 빡컴/리버풀팬 180일차[FC온라인 피파4],tlgus9801,금강신,51,2025-10-21 23:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-21T16:29:48Z,soop,00040070
288521746,"팀평 스쿼드 대기없음 빨리오십쇼   /피파4,FC온라인",dlckdghk1,스카우터a,48,2025-10-21 21:55:09.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-21T16:29:48Z,soop,00040070
288513438,공경에 미치기  FC온라인 피파4,hjk2898,카민.,43,2025-10-21 18:40:05.0,[],2025-10-21T16:29:48Z,soop,00040070
288514150,빠칭코 스케줄 받습니다 피파4,austin09,말키.,42,2025-10-21 18:58:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-21T16:29:48Z,soop,00040070
288513696,전세계 파워슛 1위 장인. 새벽 잔잔 갬성 공식경기 빅윈 피파4,dstv,빅윈,37,2025-10-21 18:47:18.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-21T16:29:48Z,soop,00040070
288513740,FSL 드롭스 묻고 더블 + 공지사항 시세 큰일났네요 피파4,gamebanker,게임하는뱅커,29,2025-10-21 18:48:22.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-21T16:29:48Z,soop,00040070
288518344,[골룰렛32일차] 4000조 인테르! 골 많이 까볼께요!!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-21 20:30:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-21T16:29:48Z,soop,00040070
288523428,"부케 남은돈으로 모먼트 사기 프로젝트 강장갑니다!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,28,2025-10-21 22:42:05.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-21T16:29:48Z,soop,00040070
288513464,1승당 100개미션 강남에 빌딩만들어야지_fc온라인:피파4,lalapin,라거머핀,26,2025-10-21 18:41:06.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-21T16:29:48Z,soop,00040070
288513344,운동/벌칙룰렛 맛집 살려주세요...스쿼드&amp;강화 1타강사 피파4                ,hunyhyeong,훈이형,26,2025-10-21 18:36:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-21T16:29:48Z,soop,00040070
288521180,스페인에 굴리트가 나왔다는데요? 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,25,2025-10-21 21:36:56.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-21T16:29:48Z,soop,00040070
288514048,으살치 각방1000개 슛,nawonjung97,나원뎡,20,2025-10-21 18:56:20.0,"['피파', '피파4']",2025-10-21T16:29:48Z,soop,00040070
288523906,[키보드슈챔] 해윙~~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-10-21 22:58:35.0,[],2025-10-21T16:29:48Z,soop,00040070
288521964,"[생][슈챔] 한솥뽀이 김성언 도시락 방대방. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,16,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T16:29:48Z,soop,00040070
288517264,3100조 바르셀로나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-10-21 20:04:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-21T16:29:48Z,soop,00040070
