broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288508920,으네임당. 으저씨 안본 눈 입니다. 금이빨까지 부수ㅓ버릴게요,seh0305,으-네,27,2025-10-21 15:32:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-21T15:24:14Z,soop,00040070
288511358,[신입 238일] 원뎡이루 VS 슈떼이 첫 방대방 출격!,lookinng,슈떼이,24,2025-10-21 17:30:43.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-21T15:24:14Z,soop,00040070
288518422,[생]피파4 본캐 100조 강화장사로 1경 만들기 현재 5500조 돌파스케줄 받습니다,seowon1102,구떽,18,2025-10-21 20:32:03.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-21T15:24:14Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-21T15:24:14Z,soop,00040070
288517276,구끼쌤 제자 판다비 도강합니다. ♥ fc온라인 피파  ♥,nlsb9718,판다비♥,17,2025-10-21 20:04:22.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-21T15:24:14Z,soop,00040070
288510710,"[24시간방송] vs김자벨 2vs2 100개빵 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-10-21 17:01:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-21T15:24:14Z,soop,00040070
288523906,[키보드슈챔] 해윙~~  관리자 와봐요    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-10-21 22:58:35.0,[],2025-10-21T15:24:14Z,soop,00040070
288512914,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]미션중!소통",yeomdj86,뻥형★,15,2025-10-21 18:24:08.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-21T15:24:14Z,soop,00040070
288508388,"[감모&amp;공경슈챔] 팀평,스메,룰렛 환영~",als2956,만싸,15,2025-10-21 15:02:01.0,"['fc온라인', '피파']",2025-10-21T15:24:14Z,soop,00040070
288517264,5000조 인테르 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-10-21 20:04:09.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-21T15:24:14Z,soop,00040070
288504634,[슈챔]1경 4천조 psg 팀 리뷰 콩벌레의 피파 복귀./스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-10-21 10:58:57.0,[],2025-10-21T15:24:14Z,soop,00040070
288521964,"[생][슈챔] 한솥뽀이 김성언 도시락 방대방. 골룰렛1331골. 빠칭코. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 피파4 fc온라인",minsayong,도파민사용,14,2025-10-21 21:59:30.0,"['패키지', '강화', '시참', '팀평']",2025-10-21T15:24:14Z,soop,00040070
288524894,[무료팀평] 티어무슨일;; FC온라인,dudcks7909,웽걸,12,2025-10-21 23:37:50.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-21T15:24:14Z,soop,00040070
288517938,[스케줄on ] 피파 좋아하세요?,joelkim1201,조엘킴,12,2025-10-21 20:19:57.0,"['피파', '롤', '시참']",2025-10-21T15:24:14Z,soop,00040070
288508814,[키보드 슈챔] 엑시토 4123 잘봤다 제발 안만나게 해주세요./스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-10-21 15:28:03.0,['피파4'],2025-10-21T15:24:14Z,soop,00040070
288524012,🔴[키보드 챔스] 스케줄 받습니다!! 골룰렛＆팀평＆팀리뷰＆스쿼드 맛집!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,10,2025-10-21 23:01:03.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-21T15:24:14Z,soop,00040070
288510666,즐찾팀평 역배데이 기념 스메 팀리뷰 스케줄환영 ,yohanzzi,김두식_,10,2025-10-21 17:00:47.0,"['신입', '롤', '피파', '캠방']",2025-10-21T15:24:14Z,soop,00040070
288519188,나 이길 수 있으면 들어오셈 *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,10,2025-10-21 20:51:39.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-21T15:24:14Z,soop,00040070
288522530,"안녕하세요! 이건 아니지 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-10-21 22:12:17.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-21T15:24:14Z,soop,00040070
288512824,방대방 대비 최고의 월클뽑기 토너먼트 ㄷㄷ,magic0827,동작소,9,2025-10-21 18:21:11.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-21T15:24:14Z,soop,00040070
288523780,[잠깐동안무료팀평/추천즐찾] 안뇽하세용 좀따 배그미션있어용,mtichi123,삼다리.,9,2025-10-21 22:53:52.0,[],2025-10-21T15:24:14Z,soop,00040070
288515678,트윈타워로 챌 복귀부터 해봅시당 /1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-10-21 19:31:14.0,"['LOL', '피파', 'fc온라인']",2025-10-21T15:24:14Z,soop,00040070
288511952,큰일났습니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-10-21 17:56:21.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-21T15:24:14Z,soop,00040070
288519462,안녕하시렵니까,idrlawlgns1,아치!,8,2025-10-21 20:58:13.0,[],2025-10-21T15:24:14Z,soop,00040070
288521940,챔스 찍기 프로젝트 번외편 카민 누나 가르쳐주기 2화 피파4 FC온라인,sgemi3309,DNF9KKI,8,2025-10-21 21:59:10.0,"['피파4', 'fc온라인', 'fc', 'dn프릭스', '피온4']",2025-10-21T15:24:14Z,soop,00040070
288514064,신입 66일  쇼진 뒷산 유망주 신규 퀵 스쿼드 2개 더?!!! 총 6개!!!,wlsfjqmjjj,쇼진.,7,2025-10-21 18:56:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-21T15:24:14Z,soop,00040070
288523362,[슈챔] 무엇이든 물어보십쇼 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,7,2025-10-21 22:40:47.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-21T15:24:14Z,soop,00040070
288521660,[키보드챔스]비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 맛있게 잘하는집 피파4 FC온라인,nchanki0113,찬굴.,7,2025-10-21 21:52:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-21T15:24:14Z,soop,00040070
288516412,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 루마니아 레전드 선수 영입.,wordsystem,빡깐오,6,2025-10-21 19:50:30.0,[],2025-10-21T15:24:14Z,soop,00040070
288499848,2시30분기상 기상하면 공겜해요ㅠ,yechan79,흑호*,6,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-21T15:24:14Z,soop,00040070
288515760,"강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-21 19:33:13.0,['《호야》'],2025-10-21T15:24:14Z,soop,00040070
288524654,"FC온라인 지금 이게 개이득이라던데?? 혹시 해보셨나요?  스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,5,2025-10-21 23:25:33.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-21T15:24:14Z,soop,00040070
288514190,(숲 정착하기 2일차) 불타오른다🔥,yellow7137,삼수레3,4,2025-10-21 18:58:49.0,['피파'],2025-10-21T15:24:14Z,soop,00040070
288512952,대낙5개 10접13개 하이패스20개,ad2927,피파하는욱이,4,2025-10-21 18:25:20.0,"['대낙', 'fc온라인', '피파']",2025-10-21T15:24:14Z,soop,00040070
288506824,T1 Hoseok vs KT Ryuk | ROUND OF 16 MATCH 8 | 2025 FSL SUMMER | FC 온라인,dlwndud146,하나뿐인노을,4,2025-10-21 13:34:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-21T15:24:14Z,soop,00040070
288521478,50만원치 FC 현질 + 첼시 팀갈 / FC 온라인,kpj1994,새우왕,4,2025-10-21 21:47:04.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-21T15:24:14Z,soop,00040070
288518680,"즐겜 방송 피파,베그 같이놀분 드루와",lcm2310,승기승기,4,2025-10-21 20:37:56.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-21T15:24:14Z,soop,00040070
288522940,덩치형들 AC밀란,ndowk6106,욱성박,4,2025-10-21 22:26:58.0,"['피파4', 'fc온라인']",2025-10-21T15:24:14Z,soop,00040070
288523058,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,4,2025-10-21 22:30:23.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-21T15:24:14Z,soop,00040070
288521530,팀 잘못맞춘거 같은데ㅋㅋ 어쨌든 공경ㄱ 김유베입니다,maskdol82,김유베,4,2025-10-21 21:48:52.0,"['fc온라인', '피파', '김유베']",2025-10-21T15:24:14Z,soop,00040070
288524128,오늘은 짧은방송~!!  무료팀평 미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-21 23:04:11.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-21T15:24:14Z,soop,00040070
288522734,나도 아크로바틱!!! 왜 안되누....,greenlike01,아재곰이,3,2025-10-21 22:20:24.0,"['시참', '버튜버', '신입', '배린이']",2025-10-21T15:24:14Z,soop,00040070
288524190,[[생]]화요일 피파 피린이탈출기!! 맨유 도저언~~~~~~~~!!,inho3364,개구르밍,3,2025-10-21 23:06:27.0,"['fc온라인', '방송초보자', '게임방송', '무료시참', '무료팀평']",2025-10-21T15:24:14Z,soop,00040070
288507564, FC온라인 :: ZzinTao :: 라이브키퍼 강화방.,wktjd1481,ZzinTao,2,2025-10-21 14:19:25.0,"['fc온라인', '백금', '강화']",2025-10-21T15:24:14Z,soop,00040070
288522134,피파한지 4개월차 피린이 첫방 27조 모나코 공경 갑니닷.. 훈수부탁드립니다!,jcpking2,모나코코아,2,2025-10-21 22:01:56.0,"['피린이', 'FC온라인', '4개월차', '첫방']",2025-10-21T15:24:14Z,soop,00040070
288507564, FC온라인 :: ZzinTao :: 라이브키퍼 강화방.,wktjd1481,ZzinTao,2,2025-10-21 14:19:25.0,"['fc온라인', '백금', '강화']",2025-10-21T15:24:14Z,soop,00040070
288511188,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-21 17:22:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-21T15:24:14Z,soop,00040070
288521996,성민 본캐 현역 레알마드리드 스쿼드메이커 짜면서 쇼핑좀 하기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-10-21 21:59:58.0,['성민'],2025-10-21T15:24:14Z,soop,00040070
