broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287377716,잰잰 소통 뱅송입니댯~~,gosegu2,고세구!,5442,2025-09-09 19:53:42.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-09T12:38:35Z,soop,00810000
287370450,wasd 그렇게 어려운가 흠... (천양 망구랑 햇비),dlsn9911,제갈금자,2164,2025-09-09 15:46:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-09T12:38:35Z,soop,00810000
287372176,스트리머 움짤월드컵 보면서 클립찾아보겠습니다(w.아마최)),jey422,뢴트게늄,1942,2025-09-09 17:11:01.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-09T12:38:35Z,soop,00810000
287375658,정글 입니다,gosummer,고여름_,1834,2025-09-09 19:01:35.0,"['고여름', '버츄얼', '고순경']",2025-09-09T12:38:35Z,soop,00810000
287377072,안녕하세요~!!,mygomiee,마이곰이_,1249,2025-09-09 19:36:13.0,[],2025-09-09T12:38:35Z,soop,00810000
287381378,[버컴] (다시보기x) 마병대 포스터 만들러 출근!,dnwnwjdqhr53,설레랑,866,2025-09-09 21:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-09T12:38:35Z,soop,00810000
287375342,악마와 협동게임,vkzm14,중력∀,772,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T12:38:35Z,soop,00810000
287375644,[뻐스시간/버컴] 스트님 매니저 공고 포쯔터 만들기 숙제,chachki,차쯔키,718,2025-09-09 19:01:24.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-09T12:38:35Z,soop,00810000
287374052,"20만개 WASD 3시간 깨기 (w. 천양, 제갈금자, 망구랑)",htvv2i,햇비,662,2025-09-09 18:22:20.0,"['버튜버', '노래']",2025-09-09T12:38:35Z,soop,00810000
287378112,[패들패들패들]🌿중력이랑 협동게임 ^_^ 싸우지말자,qweasd3456,바밍_,439,2025-09-09 19:59:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-09T12:38:35Z,soop,00810000
287378210,[버컴] 안녕 ՞˶･֊･˶՞ 💕,alicehiyam,앨리스얌,306,2025-09-09 20:00:32.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-09T12:38:35Z,soop,00810000
287376830,끗!@ 🌙,givemecs,미녕이데꼬깨,291,2025-09-09 19:30:45.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-09T12:38:35Z,soop,00810000
287371894,쿠우가 와써! 💛,qooqoo3110,쿠우♪,286,2025-09-09 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-09T12:38:35Z,soop,00810000
