broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287372176,스트리머 움짤월드컵 보면서 클립찾아보겠습니다(w.이덕수할아바이)),jey422,뢴트게늄,2114,2025-09-09 17:11:01.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-09T14:19:08Z,soop,00810000
287370450,wasd 그렇게 어려운가 흠... (천양 망구랑 햇비),dlsn9911,제갈금자,2054,2025-09-09 15:46:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-09T14:19:08Z,soop,00810000
287377072,안녕하세요~!!,mygomiee,마이곰이_,1351,2025-09-09 19:36:13.0,[],2025-09-09T14:19:08Z,soop,00810000
287377248,나락계 한타임 노리는 정글강아지,bb0rii,멍보리¿,998,2025-09-09 19:41:15.0,[],2025-09-09T14:19:08Z,soop,00810000
287374052,"20만개 WASD 3시간 깨기 (w. 천양, 제갈금자, 망구랑)",htvv2i,햇비,786,2025-09-09 18:22:20.0,"['버튜버', '노래']",2025-09-09T14:19:08Z,soop,00810000
287375658,식스맨 정글입니다.,gosummer,고여름_,676,2025-09-09 19:01:35.0,"['고여름', '버츄얼', '고순경']",2025-09-09T14:19:08Z,soop,00810000
287381378,[버컴] (다시보기x) 마병대 포스터 만들러 출근!,dnwnwjdqhr53,설레랑,569,2025-09-09 21:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-09T14:19:08Z,soop,00810000
287375342,악마와 협동게임,vkzm14,중력∀,505,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T14:19:08Z,soop,00810000
287382680,안녕하세욤,caramel007,_카라멜,391,2025-09-09 21:29:41.0,"['게임', '라디오']",2025-09-09T14:19:08Z,soop,00810000
287376830,끗!@ 🌙,givemecs,미녕이데꼬깨,323,2025-09-09 19:30:45.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-09T14:19:08Z,soop,00810000
287375644,[뻐스시간/버컴] 스트님 매니저 공고 포쯔터 만들기 숙제,chachki,차쯔키,291,2025-09-09 19:01:24.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-09T14:19:08Z,soop,00810000
287378112,[패들패들패들]🌿중력이랑 협동게임 ^_^ 싸우지말자,qweasd3456,바밍_,275,2025-09-09 19:59:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-09T14:19:08Z,soop,00810000
287375262,무한성에서 싱크룸,sunglim001,떵규_,266,2025-09-09 18:57:37.0,['무한성'],2025-09-09T14:19:08Z,soop,00810000
287371894,쿠우가 와써! 💛,qooqoo3110,쿠우♪,254,2025-09-09 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-09T14:19:08Z,soop,00810000
287375602,수니그룹 버츄얼부 인턴 레전드,bibitrue,비쥬_,237,2025-09-09 19:01:03.0,"['비쥬', '모슈', '맘마미아', '성악', '수니그룹']",2025-09-09T14:19:08Z,soop,00810000
287378152,[베이블루] 후열 토크뱅,wooruru,우루루_,196,2025-09-09 20:00:10.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-09T14:19:08Z,soop,00810000
287373414,치킨시 10315개 난초랑 함께 하는 바보 듀오 배그,beadyo97,구슬요,195,2025-09-09 18:00:56.0,"['구슬요', '감나무', '개모임']",2025-09-09T14:19:08Z,soop,00810000
287375470,[베이블루] 3일차 너 없으면 나 망해,ausdurfurwpf,루첼_,185,2025-09-09 19:00:18.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-09T14:19:08Z,soop,00810000
287384986,경주 여행을 다녀온 주인이야 !!!,jooinvlup,이주인,167,2025-09-09 22:24:24.0,"['버추얼', '브이럽', '러비타', '신입']",2025-09-09T14:19:08Z,soop,00810000
287381692,🐌마망이자 응애이자 아내이자 딸이자 여사친이자 눈나이자 (더보기),mazet0201,마젯,139,2025-09-09 21:05:01.0,"['미츄', '노래', '게임', '그림']",2025-09-09T14:19:08Z,soop,00810000
287381196,"내일 5주년+6시 2nd 싱글 발매🫧(w.세노,지유)",w2rdoo,위도,109,2025-09-09 20:58:45.0,"['노래', '미츄']",2025-09-09T14:19:08Z,soop,00810000
287381652,자기전에 노가리...,kgoyangyeeee,누눙지,106,2025-09-09 21:04:04.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-09T14:19:08Z,soop,00810000
287373790,난 건강해 (제발),muse0116,뮤즈_MUSE,103,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T14:19:08Z,soop,00810000
287375156,신작 공포게임 [사생] 아무서워🦌,utahessx33,헤스,102,2025-09-09 18:55:03.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-09T14:19:08Z,soop,00810000
287375506,"무한성과 건캔두의 싱크룸 ㄷㄷ w.떵규,빡쏘,한아련,요한",nmohoho,달묘_,101,2025-09-09 19:00:29.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-09T14:19:08Z,soop,00810000
287378296,가짜아이돌 [시그널],spica21,서피카,101,2025-09-09 20:01:10.0,"['버츄얼', '버튜버', '시그널']",2025-09-09T14:19:08Z,soop,00810000
287373542,그멤버의 당연한 후열,mingturn97,밍턴_,96,2025-09-09 18:03:36.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-09T14:19:08Z,soop,00810000
287375742,에헴 빈하!!!,psb010203,빈스9,94,2025-09-09 19:02:44.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-09T14:19:08Z,soop,00810000
287343266,[노방종룰렛] 퇴근시켜줘 진짜 아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,chaiyg83,아이쨩`^´,86,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-09T14:19:08Z,soop,00810000
287371308,[지력] 공겜 벌칙 합니다ㄷㄷw지피티 모나양 물초코,niniming,니니밍,86,2025-09-09 16:31:08.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-09T14:19:08Z,soop,00810000
287375188,무한성에 꼽사리 싱크룸 (W.떵규 빡쏘 달묘 한아련 ),yohan99,요한._.,86,2025-09-09 18:55:51.0,"['노래', '신입', '소통', '범추']",2025-09-09T14:19:08Z,soop,00810000
287374362,🍊나락계 김레인팀 유찰서폿,star124,하밍,77,2025-09-09 18:31:45.0,"['하밍', '버추얼', '하미인']",2025-09-09T14:19:08Z,soop,00810000
287382774,[플랜비 연습생] 건실한 화요일,daniyan1030,다니얀,77,2025-09-09 21:31:23.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-09T14:19:08Z,soop,00810000
287375056,[블리즈] 💙농협은행 게임 [천수의 사쿠나 히메],eze1017,윤이제,74,2025-09-09 18:52:39.0,"['블리즈', '버추얼']",2025-09-09T14:19:08Z,soop,00810000
287380646,밀린카페 퍼먹기,silverchea,채은채˚,71,2025-09-09 20:47:20.0,"['버튜버', '사주아가씨', '스콘']",2025-09-09T14:19:08Z,soop,00810000
287383828,좋은 밤입니다🌙,bttolang,바또랑,70,2025-09-09 21:58:27.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-09T14:19:08Z,soop,00810000
287378290,꾸한성 면접 상현3 야카자 시점ㅋ_ㅋ [꾸한성/종달새] ,land4968,야무지♪,70,2025-09-09 20:01:04.0,[],2025-09-09T14:19:08Z,soop,00810000
287381416,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,69,2025-09-09 21:00:51.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-09T14:19:08Z,soop,00810000
287383850,우우래서 떵샀어 Playlist,swideh,스위데,67,2025-09-09 21:58:53.0,"['스뎅', '스북', '노래']",2025-09-09T14:19:08Z,soop,00810000
287373348,8시) 여우도시 RP 덕몽어스 / 저드컵 UP 눌러주세요!,earlgre0u0,얼그레,66,2025-09-09 18:00:16.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-09T14:19:08Z,soop,00810000
287375874,[VEP] 나락계리그 임아니팀 디아블이 되어버리게따,p0ppy628,백야♬♥,65,2025-09-09 19:05:10.0,"['소통', 't9', '롤', '원딜', '뉴걸']",2025-09-09T14:19:08Z,soop,00810000
287375948,[뻐스시간] 8시 무한성 싱크룸에 낀 건캔두 가자,rkdmsdl782,한아련,65,2025-09-09 19:07:16.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-09T14:19:08Z,soop,00810000
287378256,킹오브 레전드분과 싸울 수 있는 마지막 기회  ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,64,2025-09-09 20:00:48.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-09-09T14:19:08Z,soop,00810000
287373174,숲 최초로 하는 미소녀 빤쮸 공포게임 (야겜 회사에서 만듬) ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,62,2025-09-09 17:56:27.0,"['뉴걸', '삼국지', '버추얼']",2025-09-09T14:19:08Z,soop,00810000
287380904,듀오할사람 ♥,17282486,하나나,61,2025-09-09 20:53:05.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-09-09T14:19:08Z,soop,00810000
287379796,[습레기통] 롤 내전 (단츄 x 새잎 x 웰로 x 호미밍),aigong7576,설채이,59,2025-09-09 20:29:10.0,"['설채이', '종합게임', 'Vrchat']",2025-09-09T14:19:08Z,soop,00810000
287383304,테토녀입니다,chibi12,치비12,58,2025-09-09 21:44:14.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-09T14:19:08Z,soop,00810000
287376510,=ㅅ=,danchu17,단츄♪,56,2025-09-09 19:23:32.0,[],2025-09-09T14:19:08Z,soop,00810000
287346780,[36시간방송] 고해성사 헌금받겠습니다ㅣ룰렛 33/330/175,khj011219,기찬하♬,53,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-09T14:19:08Z,soop,00810000
287383124,지각 업보로 나홀로숨바꼭질하기,irumi1523,백시호_,51,2025-09-09 21:39:15.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-09T14:19:08Z,soop,00810000
287375390,방종전아이작딱한판,kappuchan,카푸_,51,2025-09-09 18:59:39.0,"['신입', '버튜버']",2025-09-09T14:19:08Z,soop,00810000
287380544,[말티즈] 나른한저녁 프사그리기 [방셀 33개 룰렛],ximong,시몽_,51,2025-09-09 20:44:52.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-09T14:19:08Z,soop,00810000
287380356,[마인크래프트 : 컵켓몬] 전설런 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,50,2025-09-09 20:40:19.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-09T14:19:08Z,soop,00810000
287375592,[레이디스] 120층에서 내려왔다 키렌은 승리한다 기필코 캐고 만다 💔,kkyren,키렌♬,49,2025-09-09 19:01:00.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-09T14:19:08Z,soop,00810000
287374266,[습레기통] 롤랜드 근근두두,o0opha,서라0,49,2025-09-09 18:29:32.0,"['버츄얼', '버추얼', '습레기통']",2025-09-09T14:19:08Z,soop,00810000
287378208,나랑 있어줘 ❤️ [9월 확정 판매중!],dalchesom,달체솜,49,2025-09-09 20:00:32.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-09T14:19:08Z,soop,00810000
287374824,러스트 (효재 양희모 임주말 하루아이 쭈쭈혜지),odoeun,쨈도은,49,2025-09-09 18:46:51.0,"['버츄얼', '이적', '뉴걸']",2025-09-09T14:19:08Z,soop,00810000
287375558,뀨포칼립스 첫 좀보이드 서버 입성! [101/1000개 방셀 룰렛],puyo0805,뿌요,48,2025-09-09 19:00:46.0,"['버츄얼', '신입']",2025-09-09T14:19:08Z,soop,00810000
287375582,꾸한성 면접 미래 하현6 인사드립니다.,suupercutie,초귀요미,48,2025-09-09 19:00:56.0,"['노래', '보다보면', '귀여울지도']",2025-09-09T14:19:08Z,soop,00810000
287382550,˖° 룰렛이 행운이라 너무 잘 나와요...🍀˖°,chebi2,체비_,46,2025-09-09 21:26:27.0,"['소통', '지라삐', '노래']",2025-09-09T14:19:08Z,soop,00810000
287370722,【지력】 후열카페💜,kbs9981,김병살,45,2025-09-09 16:00:13.0,"['레븐', '병살', '지력사무소']",2025-09-09T14:19:08Z,soop,00810000
287378588,메디방 방금설치한 뉴비💜[플랜비연습생],doraheee,도라희ㅀ,45,2025-09-09 20:04:57.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-09T14:19:08Z,soop,00810000
287378456,[뻐스시간/버인협회] 2주년 기념 오픈카톡 ♥,callmeharuby,하루비_,45,2025-09-09 20:03:07.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-09T14:19:08Z,soop,00810000
287375556,[꾸한성] 하현 ? 면접? 누가 들어올것인가?,hyundana,현단아v,45,2025-09-09 19:00:46.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-09-09T14:19:08Z,soop,00810000
