broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287390774,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,130,2025-09-10 06:55:06.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-09T22:17:35Z,soop,00810000
287387200,[종겜/신작] 할로우 나이트 여자친구 버전 : Silk Song 실크송💛,mongggee,박몽총,110,2025-09-09 23:46:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-09T22:17:35Z,soop,00810000
287383850,도파민 흘려보내기,swideh,스위데,103,2025-09-09 21:58:53.0,"['스뎅', '스북', '노래']",2025-09-09T22:17:35Z,soop,00810000
287390904,갑자기 추워지고 닭은 울고 잠은 깨고 감기 걸린거 같고,mawang0216,마왕0216,55,2025-09-10 07:12:54.0,"['심연', 'AI', '인공지능']",2025-09-09T22:17:35Z,soop,00810000
287378386,쟌쟌작업뱅쓰,slvmdpdy,니프_,50,2025-09-09 20:02:07.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-09T22:17:35Z,soop,00810000
287373622,🐳,guqlswls123,따스히,47,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-09T22:17:35Z,soop,00810000
287389792,🖤심심해서 켰어용🖤,gio12025,류채아,41,2025-09-10 03:34:14.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-09T22:17:35Z,soop,00810000
287390796, [노휴방 584일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 짧뱅의 날,nclavis06,클라비스,35,2025-09-10 06:58:26.0,"['아침', '뉴스', '버추얼']",2025-09-09T22:17:35Z,soop,00810000
287373876,시그널 12화~16화까지 봅니댜 l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,34,2025-09-09 18:16:10.0,"['무파', '코태타', '레벨업']",2025-09-09T22:17:35Z,soop,00810000
287386172,🍑공겜 패니코어 (w.봄찌x마료x대역죄인) - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,33,2025-09-09 23:02:55.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-09T22:17:35Z,soop,00810000
287390356,아픈데 그냥 보구 시퍼서 / 💙오피스 룩 방셀 44개💙,a9268yqyf2p,몽들레♪,32,2025-09-10 05:17:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-09T22:17:35Z,soop,00810000
287388380,코어키퍼 건축중 [22/122 방셀룰렛 ],mini1212,린링,27,2025-09-10 00:59:37.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-09-09T22:17:35Z,soop,00810000
287382748,"[습레기통] 시청자 진실게임! 다드루와!!!! /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,26,2025-09-09 21:30:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-09T22:17:35Z,soop,00810000
287293978,[120시간 노방종] &gt;&gt; 11시 점심핀볼 &lt;&lt; ,dduduji,두두지!,25,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T22:17:35Z,soop,00810000
287374732,[레이디스] 현30층! 오늘이야말로 졸업할것이야!@!! 쉴드점 ㅠ/ api후원이벤트★,282eyo,엘리시아,23,2025-09-09 18:44:10.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-09T22:17:35Z,soop,00810000
287389438,[뉴걸]  34 방셀 맛집 ❤️❤️❤️,vveyyy,시라유리,22,2025-09-10 02:42:57.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-09T22:17:35Z,soop,00810000
287379976,[습레기통] 후열,irrilll,이릴_,20,2025-09-09 20:31:40.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-09T22:17:35Z,soop,00810000
287346740,"[뉴걸] 급 배그 납치 (W. 시즈애, 보틀직, 개절) (1주년 기념 역팬 이벤트 중 -9/11)",khaea218,강해아,19,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-09T22:17:35Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 98시간 노방종 후훙후웋,chanddoz,김늘찬,18,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-09T22:17:35Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,17,2025-09-09 23:42:38.0,[],2025-09-09T22:17:35Z,soop,00810000
287389382,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,16,2025-09-10 02:34:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T22:17:35Z,soop,00810000
287371696,베비작/ 여우도시 4일차 오늘 5시에 와요!,nlov555jij,삐요코,16,2025-09-09 16:53:06.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-09T22:17:35Z,soop,00810000
287378580,후열 종겜🐾 통나무 해주세오...❤️,tpdusdl0218,뽀뽀_,16,2025-09-09 20:04:46.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-09-09T22:17:35Z,soop,00810000
287378960,"행배 ( w. 개절, 강해아 ) - 역팬 이벤트",sizueko,시즈애,15,2025-09-09 20:11:26.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-09T22:17:35Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다! 앗뇽!,rsyzh0920,예지화,15,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-09T22:17:35Z,soop,00810000
