broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287384574,-ㅅ-,baeksoon2,파니_,295,2025-09-09 22:12:28.0,"['파니', '소통', '종합게임', '백순이']",2025-09-09T23:17:46Z,soop,00810000
287390774,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,277,2025-09-10 06:55:06.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-09T23:17:46Z,soop,00810000
287391232,[버컴] 얘들아 보고싶었어!!!,dnwnwjdqhr53,설레랑,238,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-09T23:17:46Z,soop,00810000
287390904,갑자기 추워지고 닭은 울고 잠은 깨고 감기 걸린거 같고,mawang0216,마왕0216,198,2025-09-10 07:12:54.0,"['심연', 'AI', '인공지능']",2025-09-09T23:17:46Z,soop,00810000
287387200,[종겜/신작] 할로우 나이트 여자친구 버전 : Silk Song 실크송💛,mongggee,박몽총,114,2025-09-09 23:46:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-09T23:17:46Z,soop,00810000
287391238,[버컴] 아침 8시 키이세,0e0e4e,키이세,92,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-09T23:17:46Z,soop,00810000
287390796, [노휴방 584일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 짧뱅의 날,nclavis06,클라비스,69,2025-09-10 06:58:26.0,"['아침', '뉴스', '버추얼']",2025-09-09T23:17:46Z,soop,00810000
287389792,🖤시청자 개패는 방송🖤,gio12025,류채아,59,2025-09-10 03:34:14.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-09T23:17:46Z,soop,00810000
287391208,[버컴] 막냉이 왔어요~,amaiyk0105,아마이유키,57,2025-09-10 08:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-09T23:17:46Z,soop,00810000
287373622,이른 아침 도파민을 즐기실 분을 구합니다 - 따심 !play,guqlswls123,따스히,55,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-09T23:17:46Z,soop,00810000
287378290,킬내기 파니밸ㅋㅋ [꾸한성/종달새] ,land4968,야무지♪,47,2025-09-09 20:01:04.0,[],2025-09-09T23:17:46Z,soop,00810000
287391264,학교 쨌습니다,jaesu111,재수피기,45,2025-09-10 08:05:54.0,['버츄얼'],2025-09-09T23:17:46Z,soop,00810000
287388380,코어키퍼 건축중 [22/122 방셀룰렛 ],mini1212,린링,33,2025-09-10 00:59:37.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-09-09T23:17:46Z,soop,00810000
287391230,아침은 떠향이지 🐣,sh02050,백서향,30,2025-09-10 08:01:24.0,"['노래', '소통', '신입', '웰컴']",2025-09-09T23:17:46Z,soop,00810000
287376308,자기 전 후열!,ehehdldl,초아♬,28,2025-09-09 19:16:56.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-09-09T23:17:46Z,soop,00810000
287293978,[120시간 노방종] &gt;&gt; 11시 점심핀볼 &lt;&lt; ,dduduji,두두지!,27,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T23:17:46Z,soop,00810000
287379976,[습레기통] 후열,irrilll,이릴_,25,2025-09-09 20:31:40.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-09T23:17:46Z,soop,00810000
287382748,"[습레기통] 시청자 진실게임! 다드루와!!!! /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,25,2025-09-09 21:30:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-09T23:17:46Z,soop,00810000
287391108,09월10일 햄스s 뉴스,hamssotta,햄쏘따,23,2025-09-10 07:43:51.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-09T23:17:46Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,21,2025-09-09 23:42:38.0,[],2025-09-09T23:17:46Z,soop,00810000
287391244,출근길 말동무 고양이,kitschyya,키치,21,2025-09-10 08:02:57.0,"['음악', '노래']",2025-09-09T23:17:46Z,soop,00810000
287391216,[뉴걸] 아침을 여는 소통맛집,omizuxoxo,오미주_,19,2025-09-10 08:00:47.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-09T23:17:46Z,soop,00810000
287346740,"[뉴걸] 급 배그 납치 (W. 시즈애, 보틀직, 개절) (1주년 기념 역팬 이벤트 중 -9/11)",khaea218,강해아,18,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-09T23:17:46Z,soop,00810000
287389382,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,15,2025-09-10 02:34:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T23:17:46Z,soop,00810000
287371696,베비작/ 여우도시 4일차 오늘 5시에 와요!,nlov555jij,삐요코,15,2025-09-09 16:53:06.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-09T23:17:46Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 98시간 노방종 후훙후웋,chanddoz,김늘찬,14,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-09T23:17:46Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다! 앗뇽!,rsyzh0920,예지화,14,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-09T23:17:46Z,soop,00810000
287391054,[53일차] 웰컴투구룡..............,kplooto122,옹삼!,13,2025-09-10 07:35:46.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-09T23:17:46Z,soop,00810000
287391224,[그린캠프] 너의 출근친구💓 | 역팬데이 (9/9~ 9/16),miome3,총귕용밍,13,2025-09-10 08:01:03.0,"['뉴걸', '미오메', '소통']",2025-09-09T23:17:46Z,soop,00810000
287382816,[뉴걸] 33룰렛혜자방! 당신만 오면 즐찾300❤️ [33/77룰렛 330 11연차],rmfkadl,그람이,13,2025-09-09 21:32:23.0,"['버추얼', '뉴걸', '신입']",2025-09-09T23:17:46Z,soop,00810000
287391206,[뉴걸] 너만 오면 1000명 / 베스작중입니다 도와주세요ㅠㅠ[브이메이드],ruianne,민여울,13,2025-09-10 08:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-09T23:17:46Z,soop,00810000
287391212,[뉴걸] 쪼운아침! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,12,2025-09-10 08:00:41.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-09T23:17:46Z,soop,00810000
287391196,[신입39일차] 행복해져랏,holly0850,힘구,12,2025-09-10 07:59:51.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-09T23:17:46Z,soop,00810000
287339142,[뉴걸] 33개 노방종 룰렛인뎅요 안녕히계세요 곧 퇴근합미다~^^,sim222,포로미_,11,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-09T23:17:46Z,soop,00810000
287391204,"굿모닝 | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,10,2025-09-10 08:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-09T23:17:46Z,soop,00810000
287391210,[그린캠프] 조은 아침 ⌯⦁⩊⦁⌯,xirus2,시루냥,10,2025-09-10 08:00:40.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-09T23:17:46Z,soop,00810000
287342148,🍒 하느리랑 함께하자~ (노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-09T23:17:46Z,soop,00810000
287381370,[뉴걸 100일 노방종] 고롱이 오늘 100일이당 / 낮 1시에 오게뜸! / 1시 한정 비키니방셀 공개,gorongx2,^고롱고롱^,8,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-09T23:17:46Z,soop,00810000
287378960,"행배 ( w. 개절, 강해아 ) - 역팬 이벤트",sizueko,시즈애,8,2025-09-09 20:11:26.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-09T23:17:46Z,soop,00810000
287391222,102일🐰 일교차가 말이 안된다..@메이드 방셀 1462🤍,mikkeu929,서여린,8,2025-09-10 08:00:58.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-09T23:17:46Z,soop,00810000
287391006,서니 살려💕,daol428,^초선^,7,2025-09-10 07:28:18.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-09T23:17:46Z,soop,00810000
287387194,컵켓몬에 미친자자 슛,foodofr,Soop.한갓,6,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-09T23:17:46Z,soop,00810000
287390264,몰래 방송키기..,nyanggaring,냥가링,6,2025-09-10 05:00:36.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-09T23:17:46Z,soop,00810000
287391202,[49일차 ] 뉴걸이랑 월루 하자요! / 룰렛 33개 186개 연차330 11회,baru25,바루,5,2025-09-10 08:00:08.0,"['뉴걸', '소통', '신입']",2025-09-09T23:17:46Z,soop,00810000
287203056,[꾸한성] 감사합니다. :] 3시까지 올게요! 🤍 / 240시간 노방종,not15987,다뮤_,5,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-09T23:17:46Z,soop,00810000
287391314,👀 헤나랑 놀아줄 시청자 구함! 👀,ryuhena,류헤나,5,2025-09-10 08:11:01.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-09T23:17:46Z,soop,00810000
287390646,잠들었던 아침을 깨우는 모닝뱅 / 마친다 서버 up 부탁드림다!!   #맞즐,hwanidayo,화니다요,4,2025-09-10 06:24:09.0,"['버추얼', '종합게임', '버튜버']",2025-09-09T23:17:46Z,soop,00810000
287391162,(홍보) 백서향님 타로 수업 10시 시작,eunsuchu,CHU리나쌤,3,2025-09-10 07:54:56.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-09T23:17:46Z,soop,00810000
287390564,user님의 방송입니다.,jebibot,햇뵹,2,2025-09-10 06:08:08.0,[],2025-09-09T23:17:46Z,soop,00810000
287390680,test,naburang2e,나부랭e,1,2025-09-10 06:30:40.0,"['ai', '버츄얼', '버튜버']",2025-09-09T23:17:46Z,soop,00810000
