broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287377072,안녕하세요~!!,mygomiee,마이곰이_,1873,2025-09-09 19:36:13.0,[],2025-09-09T18:27:07Z,soop,00810000
287375342,포켓몬 어나더 레드 하드모드,vkzm14,중력∀,279,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T18:27:07Z,soop,00810000
287373248,떵규 vs 빡쏘  ,soyoung6056,빡쏘,250,2025-09-09 17:58:21.0,"['소통', '뉴걸']",2025-09-09T18:27:07Z,soop,00810000
287375262,F1 빡쏘랑 1:1 6000개빵,sunglim001,떵규_,166,2025-09-09 18:57:37.0,['무한성'],2025-09-09T18:27:07Z,soop,00810000
287375376,나기나기,nagi0413,유나기,107,2025-09-09 18:59:34.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-09T18:27:07Z,soop,00810000
287369310,7시) 시그널 5화부터! (안본눈),wggumteuli,왕꿈틀이__,98,2025-09-09 14:47:07.0,"['왕꿈틀이', '버튜버']",2025-09-09T18:27:07Z,soop,00810000
287387200,[솔랭] 발로란트 파트너: 잔잔💛,mongggee,박몽총,82,2025-09-09 23:46:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-09T18:27:07Z,soop,00810000
287373790,오늘도 좋은 하루~,muse0116,뮤즈_MUSE,82,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T18:27:07Z,soop,00810000
287381196,"오늘 5주년+6시 2nd 싱글 발매🫧(w.세노,지유,깨비)",w2rdoo,위도,80,2025-09-09 20:58:45.0,"['노래', '미츄']",2025-09-09T18:27:07Z,soop,00810000
287376846,[도파민] 후열 칼바람 딜량 1등 500개 ^^,kyaang123,캬앙,77,2025-09-09 19:30:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-09T18:27:07Z,soop,00810000
287375742,에헴 빈하!!!,psb010203,빈스9,75,2025-09-09 19:02:44.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-09T18:27:07Z,soop,00810000
287374362,🍊나락계 김레인팀 유찰서폿 vs 킴성태팀,star124,하밍,69,2025-09-09 18:31:45.0,"['하밍', '버추얼', '하미인']",2025-09-09T18:27:07Z,soop,00810000
287381430,【♥】 룰렛 맛집♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,69,2025-09-09 21:00:59.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-09T18:27:07Z,soop,00810000
287384240,카닌 복귀 [브이리지],vllagekanin,카닌ㆍ,63,2025-09-09 22:03:36.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-09T18:27:07Z,soop,00810000
287380356,[마인크래프트 : 컵켓몬] 전설런 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,60,2025-09-09 20:40:19.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-09T18:27:07Z,soop,00810000
287376614,새벽의 히누💛(노래도 부름),imganzino,히누히누,50,2025-09-09 19:26:19.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-09T18:27:07Z,soop,00810000
