broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287372176,스트리머 움짤월드컵 보면서 클립찾아보겠습니다(w.이덕수할아바이)),jey422,뢴트게늄,2053,2025-09-09 17:11:01.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-09T15:23:21Z,soop,00810000
287377072,안녕하세요~!!,mygomiee,마이곰이_,1280,2025-09-09 19:36:13.0,[],2025-09-09T15:23:21Z,soop,00810000
287370450,wasd 그렇게 어려운가 흠... (천양 망구랑 햇비),dlsn9911,제갈금자,1026,2025-09-09 15:46:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-09T15:23:21Z,soop,00810000
287381378,[버컴] (다시보기x) 마병대 포스터 만들러 출근!,dnwnwjdqhr53,설레랑,522,2025-09-09 21:00:32.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-09T15:23:21Z,soop,00810000
287375342,악마와 협동게임,vkzm14,중력∀,514,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T15:23:21Z,soop,00810000
287378210,[버컴] 협동게임 찾아볼까?! ՞˶･֊･˶՞ 💕,alicehiyam,앨리스얌,458,2025-09-09 20:00:32.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-09T15:23:21Z,soop,00810000
287377248,롤잘버 멍보리 먹방(절대 음주아님),bb0rii,멍보리¿,416,2025-09-09 19:41:15.0,[],2025-09-09T15:23:21Z,soop,00810000
287374052,재밋었다~~~~,htvv2i,햇비,391,2025-09-09 18:22:20.0,"['버튜버', '노래']",2025-09-09T15:23:21Z,soop,00810000
287373414,촉각슈트 처음 써봅니다. (후열 영풍 on)(다시보기는 구플),beadyo97,구슬요,341,2025-09-09 18:00:56.0,"['구슬요', '감나무', '개모임']",2025-09-09T15:23:21Z,soop,00810000
287378112,[패들패들패들]🌿중력이랑 협동게임 ^_^ 싸우지말자,qweasd3456,바밍_,305,2025-09-09 19:59:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-09T15:23:21Z,soop,00810000
287375658,식스맨 정글입니다.,gosummer,고여름_,293,2025-09-09 19:01:35.0,"['고여름', '버츄얼', '고순경']",2025-09-09T15:23:21Z,soop,00810000
287376830,끗!@ 🌙,givemecs,미녕이데꼬깨,275,2025-09-09 19:30:45.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-09T15:23:21Z,soop,00810000
287378152,[베이블루] 후열 노래 재워줄게! ㅎ,wooruru,우루루_,251,2025-09-09 20:00:10.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-09T15:23:21Z,soop,00810000
287375262,저드컵대비 행배,sunglim001,떵규_,226,2025-09-09 18:57:37.0,['무한성'],2025-09-09T15:23:21Z,soop,00810000
287387348,히히 [버컴],yjw5067,봄세이,221,2025-09-09 23:56:03.0,"['봄세이', '버츄얼', '라디오']",2025-09-09T15:23:21Z,soop,00810000
287375644,[뻐스시간/버컴] 스트님 매니저 공고 포쯔터 만들기 숙제,chachki,차쯔키,221,2025-09-09 19:01:24.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-09T15:23:21Z,soop,00810000
287375470,[베이블루] 3일차 너 없으면 나 망해,ausdurfurwpf,루첼_,214,2025-09-09 19:00:18.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-09T15:23:21Z,soop,00810000
287381692,🐌마망이자 응애이자 아내이자 딸이자 여사친이자 눈나이자 (더보기),mazet0201,마젯,152,2025-09-09 21:05:01.0,"['미츄', '노래', '게임', '그림']",2025-09-09T15:23:21Z,soop,00810000
287373270,우아,eldk22,하디아_,142,2025-09-09 17:59:06.0,"['버츄얼', '토크', '틈새시장']",2025-09-09T15:23:21Z,soop,00810000
287381196,"내일 5주년+6시 2nd 싱글 발매🫧(w.세노,지유)",w2rdoo,위도,109,2025-09-09 20:58:45.0,"['노래', '미츄']",2025-09-09T15:23:21Z,soop,00810000
287375602,수니그룹 버츄얼부 인턴 잔잔 힐링노래 진짜입니다 (9월 시그방셀+역팬데이),bibitrue,비쥬_,107,2025-09-09 19:01:03.0,"['비쥬', '모슈', '맘마미아', '성악', '수니그룹']",2025-09-09T15:23:21Z,soop,00810000
287373790,난 건강해 (제발),muse0116,뮤즈_MUSE,103,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T15:23:21Z,soop,00810000
