broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287373790,오늘도 좋은 하루~,muse0116,뮤즈_MUSE,371,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T21:17:57Z,soop,00810000
287387200,[종겜/신작] 할로우 나이트 여자친구 버전 : Silk Song 실크송💛,mongggee,박몽총,101,2025-09-09 23:46:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-09T21:17:57Z,soop,00810000
287383850,도파민 흘려보내기,swideh,스위데,91,2025-09-09 21:58:53.0,"['스뎅', '스북', '노래']",2025-09-09T21:17:57Z,soop,00810000
287380356,후열 뿌피 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,66,2025-09-09 20:40:19.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-09T21:17:57Z,soop,00810000
287378386,쟌쟌작업뱅쓰,slvmdpdy,니프_,43,2025-09-09 20:02:07.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-09T21:17:57Z,soop,00810000
287389792,🖤심심해서 켰어용🖤,gio12025,류채아,38,2025-09-10 03:34:14.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-09T21:17:57Z,soop,00810000
287386172,🍑공겜 패니코어 (w.봄찌x마료x대역죄인) - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,36,2025-09-09 23:02:55.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-09T21:17:57Z,soop,00810000
287378248,[습레기통] 여긴 곧 탑 신흥강자가 됩니다,kkyubog,뀨복,33,2025-09-09 20:00:46.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-09T21:17:57Z,soop,00810000
287373876,시그널 12화~16화까지 봅니댜 l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,32,2025-09-09 18:16:10.0,"['무파', '코태타', '레벨업']",2025-09-09T21:17:57Z,soop,00810000
287372666,우리 대화좀 해. (방셀룰렛55),so218218,강뿌잉_,29,2025-09-09 17:33:27.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-09T21:17:57Z,soop,00810000
287390464,쫘증나서 다시방송키고 놀ㅂㅐㅇ,rariruro,제리츄_,23,2025-09-10 05:44:31.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-09T21:17:57Z,soop,00810000
287379976,[습레기통] 후열 매도가르치기,irrilll,이릴_,22,2025-09-09 20:31:40.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-09T21:17:57Z,soop,00810000
287382748,"[습레기통] 시청자 진실게임! 다드루와!!!! /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,22,2025-09-09 21:30:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-09T21:17:57Z,soop,00810000
287374732,[레이디스] 현30층! 오늘이야말로 졸업할것이야!@!! 쉴드점 ㅠ/ api후원이벤트★,282eyo,엘리시아,21,2025-09-09 18:44:10.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-09T21:17:57Z,soop,00810000
287388380,코어키퍼 건축중 [22/122 방셀룰렛 ],mini1212,린링,21,2025-09-10 00:59:37.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-09-09T21:17:57Z,soop,00810000
