broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287364160,[버컴] 10시) 이혼게임 합니다 / 잇테이크투 (w. 키이세),dnwnwjdqhr53,설레랑,598,2025-09-09 08:01:04.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-09T01:40:54Z,soop,00810000
287365396,잔잔짧뱅의 시대야,mawang0216,마왕0216,400,2025-09-09 10:03:52.0,"['심연', 'AI', '인공지능']",2025-09-09T01:40:54Z,soop,00810000
287351122,어우어우어우,baeksoon2,파니_,379,2025-09-08 19:55:32.0,"['파니', '소통', '종합게임', '백순이']",2025-09-09T01:40:54Z,soop,00810000
287364122,[버컴] 아침 8시 키이세 // 산책?,0e0e4e,키이세,282,2025-09-09 07:58:40.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-09T01:40:54Z,soop,00810000
287363652,닐로툰 풀트 링피트 증가33 감소34,kumamyong,쿠마묭,206,2025-09-09 06:54:55.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287364148,음색깡패?.. 아니 그냥 깡패,chibi12,치비12,126,2025-09-09 08:00:17.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-09T01:40:54Z,soop,00810000
287364396,좋은 아침이신가요?,ooonae,온네님,120,2025-09-09 08:30:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-09T01:40:54Z,soop,00810000
287365318,[뻐스시간] 지력사무소 우승을 이뤄냈습니다,singu64,싱유,103,2025-09-09 10:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-09T01:40:54Z,soop,00810000
287363674, [노휴방 583일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 피곤하다아아,nclavis06,클라비스,83,2025-09-09 06:58:15.0,"['아침', '뉴스', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287364692,1년에 몇 번 없는 아침뱅 [플랜비 연습생],bamsaena,밤새나,75,2025-09-09 09:00:05.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-09-09T01:40:54Z,soop,00810000
287364202,플러팅 논쟁카드 구경하기 🐣,sh02050,백서향,74,2025-09-09 08:04:54.0,"['노래', '소통', '신입', '웰컴']",2025-09-09T01:40:54Z,soop,00810000
287343266,"[노방종룰렛] 마카오톡1, 마카오톡1.5, 코창서버 다시보기",chaiyg83,아이쨩`^´,72,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-09T01:40:54Z,soop,00810000
287363962,안뇽이에요,saehorshu,해마슈,51,2025-09-09 07:37:19.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-09T01:40:54Z,soop,00810000
287365324,[메르헨],nering0117,네링_,47,2025-09-09 10:00:26.0,"['노래', '라이브']",2025-09-09T01:40:54Z,soop,00810000
287364350,[뉴걸] 팬가입시 1곡 불러드립니다.🩵 노래대회 UP  [33/138/330 11연차],highfeel3391,곽상필0,42,2025-09-09 08:25:10.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-09T01:40:54Z,soop,00810000
287364070,9월 9일 햄스s 라디오_w.세상 매력적인 구월이님,hamssotta,햄쏘따,39,2025-09-09 07:52:53.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-09T01:40:54Z,soop,00810000
