broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287387348,잰잰 소통   [버컴],yjw5067,봄세이,326,2025-09-09 23:56:03.0,"['봄세이', '버츄얼', '라디오']",2025-09-09T19:16:34Z,soop,00810000
287373248,떵규 vs 빡쏘  ,soyoung6056,빡쏘,299,2025-09-09 17:58:21.0,"['소통', '뉴걸']",2025-09-09T19:16:34Z,soop,00810000
287375342,포켓몬 어나더 레드 하드모드,vkzm14,중력∀,273,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T19:16:34Z,soop,00810000
287373790,오늘도 좋은 하루~,muse0116,뮤즈_MUSE,258,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T19:16:34Z,soop,00810000
287375262,F1 빡쏘랑 1:1 6000개빵,sunglim001,떵규_,179,2025-09-09 18:57:37.0,['무한성'],2025-09-09T19:16:34Z,soop,00810000
287371898,후열 [버컴][종달새],yeveee,유설아♡,179,2025-09-09 17:00:15.0,[],2025-09-09T19:16:34Z,soop,00810000
287376846,[도파민] 후열 칼바람 딜량 1등 500개 ^^,kyaang123,캬앙,97,2025-09-09 19:30:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-09T19:16:34Z,soop,00810000
287387200,[종겜/신작] 할로우 나이트 여자친구 버전 : Silk Song 실크송💛,mongggee,박몽총,81,2025-09-09 23:46:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-09T19:16:34Z,soop,00810000
287375742,에헴 빈하!!!,psb010203,빈스9,76,2025-09-09 19:02:44.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-09T19:16:34Z,soop,00810000
287374362,🍊나락계 김레인팀 유찰서폿 vs 킴성태팀,star124,하밍,69,2025-09-09 18:31:45.0,"['하밍', '버추얼', '하미인']",2025-09-09T19:16:34Z,soop,00810000
287384714,[ASMR]목소리 개좋은 히피,hipiii,히피,65,2025-09-09 22:16:12.0,[],2025-09-09T19:16:34Z,soop,00810000
287380356,[마인크래프트 : 컵켓몬] 전설런 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,60,2025-09-09 20:40:19.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-09T19:16:34Z,soop,00810000
287293978,[120시간 노방종] 소통,dduduji,두두지!,49,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T19:16:34Z,soop,00810000
287379896,[메르헨] 새벽 노래방 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,48,2025-09-09 20:30:36.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-09T19:16:34Z,soop,00810000
287375874,[VEP] 나락계리그 임아니팀 디아블이 되어버리게따,p0ppy628,백야♬♥,46,2025-09-09 19:05:10.0,"['소통', 't9', '롤', '원딜', '뉴걸']",2025-09-09T19:16:34Z,soop,00810000
287387666,자고 일어나니 듀라한이 되었다!? &lt;&lt;2일차&gt;&gt; 뿌슝빠슝뿌슝?? 헐대박쓰뭥미,wlssud44,찐녕,42,2025-09-10 00:11:36.0,[],2025-09-09T19:16:34Z,soop,00810000
287368498,헤헿,rariruro,제리츄_,38,2025-09-09 14:00:42.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-09T19:16:34Z,soop,00810000
287373826,프로스트펑크2,doheezzan,도히짠,38,2025-09-09 18:14:27.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-09T19:16:34Z,soop,00810000
