broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287369310,낮뱅 딩굴딩굴,wggumteuli,왕꿈틀이__,69,2025-09-09 14:47:07.0,"['왕꿈틀이', '버튜버']",2025-09-09T07:20:18Z,soop,00810000
287370704,[베이블루] 뉴걸 카페에 어떤게 있을까낭 두근두근,peperopero55,나노×,69,2025-09-09 15:59:50.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-09T07:20:18Z,soop,00810000
287370870,[고래패거리] 소통,melodingding,멜로딩딩,59,2025-09-09 16:06:16.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-09T07:20:18Z,soop,00810000
287366056,[뻐스시간]잠깐 노래방송,rkdmsdl782,한아련,59,2025-09-09 11:01:27.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-09T07:20:18Z,soop,00810000
287367612,[어나더레드] :: 뿌쇼숑~,lavend0710,라벤_,55,2025-09-09 13:01:51.0,"['버튜버', '버츄얼']",2025-09-09T07:20:18Z,soop,00810000
287370752,부르가 벌써 1년 ,bureu2002,부르,53,2025-09-09 16:01:15.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-09T07:20:18Z,soop,00810000
287368524,오늘 거미 꿈꿧어..,50loing,오잉_OING,51,2025-09-09 14:01:20.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-09T07:20:18Z,soop,00810000
287370772,우리 소통해요💕,vlupsitry,시트리,48,2025-09-09 16:02:09.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-09T07:20:18Z,soop,00810000
287369524,친해지길바래 야추 (w.아이쨩x비숑,hichume,히츠메,47,2025-09-09 14:58:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-09T07:20:18Z,soop,00810000
287369404,하2 졸ㄹ2다,imha22,임하밍,43,2025-09-09 14:52:38.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-09T07:20:18Z,soop,00810000
287368498,제리곤듀 오늘 무슨날이게?,rariruro,제리츄_,43,2025-09-09 14:00:42.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-09T07:20:18Z,soop,00810000
287368406,[뉴걸] 소통하쟈 ,hibby1004,너보링,43,2025-09-09 13:57:33.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-09T07:20:18Z,soop,00810000
287369384,영화관 알바 공포겜,nqwer5031,닼발,42,2025-09-09 14:51:31.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-09T07:20:18Z,soop,00810000
287369454,[브이메이드] 9월 룰렛 1일차🌸 33/178/연차330,jiand0502,지앤*,40,2025-09-09 14:55:16.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-09T07:20:18Z,soop,00810000
287367090,[뻐스시간] 저랑 놀아주실분?,merryou,비숑b,40,2025-09-09 12:28:12.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-09T07:20:18Z,soop,00810000
287370722,【지력】 꾸리꾸리💜,kbs9981,김병살,38,2025-09-09 16:00:13.0,"['레븐', '병살', '지력사무소']",2025-09-09T07:20:18Z,soop,00810000
287293978,[120시간 노방종] 잠시병원갔어용 점심에오겠두!,dduduji,두두지!,34,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T07:20:18Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,33,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T07:20:18Z,soop,00810000
287370284,사이버펑크 애니메이션 따로보기 (타이머),shandyhan,섄디한,32,2025-09-09 15:36:24.0,[],2025-09-09T07:20:18Z,soop,00810000
287370338,좀비게임,95962000,별나무.,31,2025-09-09 15:39:25.0,"['별나무', '중간계']",2025-09-09T07:20:18Z,soop,00810000
287370718,[뻐스시간] 보고싶어서 1시간 일찍 왔어요,ddikku0714,띠꾸♥,31,2025-09-09 16:00:11.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-09T07:20:18Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,31,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-09T07:20:18Z,soop,00810000
287364698,[버인협회] 인사를 밝게 하는 아이.,thtlago0607,소심해_,30,2025-09-09 09:00:12.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-09T07:20:18Z,soop,00810000
287369910,🐇,ocha54,오챠,28,2025-09-09 15:15:08.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-09T07:20:18Z,soop,00810000
287370208,잠깐 같이 놀아요 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,28,2025-09-09 15:31:37.0,[],2025-09-09T07:20:18Z,soop,00810000
287339142,[뉴걸] 33개 노방종 룰렛 한번만 해보고싶어요.. 도와주세요,sim222,포로미_,26,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-09T07:20:18Z,soop,00810000
287367078,응원봉이 올라오지 않지만 그래도 ....한다 노래,fkgpf007,달세뇨_,26,2025-09-09 12:27:26.0,"['버츄얼', '소통', '노래', '수다']",2025-09-09T07:20:18Z,soop,00810000
287366152,"스치면 시금치 ㅣ 33,330 연차 룰렛o 🤍🩵",zlawns1127,김리루,26,2025-09-09 11:07:48.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-09T07:20:18Z,soop,00810000
287366342,🩵상영회 귀멸의칼날 ~3기 5화~,aranyaang,아라냥,25,2025-09-09 11:25:29.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-09T07:20:18Z,soop,00810000
287369630,[습레기통] 지원상자 api 있을까요ㅠㅠ💗,jamyul2,잼율이,25,2025-09-09 15:01:57.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-09T07:20:18Z,soop,00810000
287367506,(뉴걸) [컵켓몬] 포박사들 도와주세요 ㅠㅠ 방장이 탠션 ㅁㅊ다 너만 오면 5천!! ( 33개 룰랫/ 154개 한정 방셀),ruielll,묘네,25,2025-09-09 12:57:03.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크레프트']",2025-09-09T07:20:18Z,soop,00810000
287370962,아주 잠깐 다녀갑니다,nfortuneshi,샤이렌_EVE,25,2025-09-09 16:11:03.0,"['버츄얼', '뉴걸']",2025-09-09T07:20:18Z,soop,00810000
287365992,[지학교] 후열 롤,morgan427,숙희!,22,2025-09-09 10:58:10.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '롤']",2025-09-09T07:20:18Z,soop,00810000
287368518,오 햅삐데이 [꾸한성]🌰,wooyah21,바먀,22,2025-09-09 14:01:10.0,"['버추얼', '라디오', '꾸산당']",2025-09-09T07:20:18Z,soop,00810000
287366116,🍑제발상자제발🍑레이디스,jjgod9312,슨미.,21,2025-09-09 11:04:15.0,"['롤', '종합게임', '버추얼']",2025-09-09T07:20:18Z,soop,00810000
287367572,잔잔소통할거에요! 9월 방셀 많관부 (방셀 33/330),hikicomoring,히키☆,20,2025-09-09 13:00:12.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-09T07:20:18Z,soop,00810000
287368280,[지앤단] 뉴바타 공개 및 200일 기념 콘서트,moonightwmn,백월야_,20,2025-09-09 13:49:49.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-09T07:20:18Z,soop,00810000
287346678,"[라스텔피아/뉴걸] 노방종 2일차입니다.., 벌써부터 쉴드가 필요해요 ㅜㅅㅜ (노방종 룰렛)",rsyzh0920,예지화,20,2025-09-08 17:59:48.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-09T07:20:18Z,soop,00810000
287342148,🍒 ㅎ_ㅎ 매일보자 (노방종룰렛)🍒,gaksky2,각하늘,19,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-09T07:20:18Z,soop,00810000
287370258,너 나 봤자나 일루와! / 베스 신청했는데 통나무 하나만 들어줄 수 있어..?,letitiaa,레티아030,19,2025-09-09 15:34:22.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-09T07:20:18Z,soop,00810000
287368532,숙제 끝,realcherry,진체리,17,2025-09-09 14:01:29.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-09T07:20:18Z,soop,00810000
287368974,[꾸한성] 노래방~ / 저티어배그대회 좋아요 눌러주세용,sellkey,셀키_,17,2025-09-09 14:30:37.0,"['셀키', '버추얼']",2025-09-09T07:20:18Z,soop,00810000
287367488,[뉴걸] 유입환영 💖소통하면서 포켓몬도감채우기 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,17,2025-09-09 12:55:55.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-09T07:20:18Z,soop,00810000
287367646,[순혈뉴걸/낮방특공대] 컨텐츠 후열 게임하기,oneon1y,온유일,16,2025-09-09 13:04:46.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-09T07:20:18Z,soop,00810000
287370472,그냥 지나가주세요... 도파민 룰렛 업보 청산(요리뱅),wlrkrtoddmlv,홍세리,16,2025-09-09 15:47:35.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-09T07:20:18Z,soop,00810000
287366050,[뉴걸 15일차] 자택경비원 월급루팡러들 모이는 방( •̀ ω •́ )✧,harxxxne,하루네♪,15,2025-09-09 11:01:17.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-09T07:20:18Z,soop,00810000
287370496,잔잔 화공강 여대생 ⚓️,rolli826,롤리__,15,2025-09-09 15:49:15.0,[],2025-09-09T07:20:18Z,soop,00810000
287368882,아.. 벽킬딜내기 w.이일준,ghkdus05,혼잣말봇,15,2025-09-09 14:24:24.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-09T07:20:18Z,soop,00810000
287203056,6시까지 올게요! :]🤍 / 240시간 노방종,not15987,다뮤_,15,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-09T07:20:18Z,soop,00810000
287370774,"퐁퐁퐁 🍎 33, 124 룰렛",teupong,트퐁,14,2025-09-09 16:02:11.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-09-09T07:20:18Z,soop,00810000
287368492,[뉴걸]낮방특공대 우리끼리 모여서 후열,bxroong,코로미♪,14,2025-09-09 14:00:30.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '종겜크루']",2025-09-09T07:20:18Z,soop,00810000
287368482,[뉴걸] 오늘 1주년이애오 🎉 본진없는 새청자 환영😘 // 📷방셀 50/365  오늘만!,cocacolaoisi,깨요。,14,2025-09-09 14:00:17.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-09-09T07:20:18Z,soop,00810000
287366716,[뉴걸/신입] [컵켓몬] 안되겠다 힐링할게요(w.힘구) / 킬룰렛 OPEN,hololoolu,차투리,14,2025-09-09 11:58:36.0,"['신입', '뉴걸', '소통', '종겜', '마인크래프트']",2025-09-09T07:20:18Z,soop,00810000
287370720,💜,kjys53510,해로♥,14,2025-09-09 16:00:11.0,"['버추얼', '신입']",2025-09-09T07:20:18Z,soop,00810000
287367502,[뉴걸 28일차] 소똥맛집에서 월루하장 룰렛33/330 11연차💜 #맞즐쪽,locy1212,정푸푸,14,2025-09-09 12:56:45.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-09T07:20:18Z,soop,00810000
287368234,[뉴걸] 안녕하새요 느그걸1일차입니다.,nanheee,난희♥,12,2025-09-09 13:47:05.0,['뉴걸'],2025-09-09T07:20:18Z,soop,00810000
287367196,[롤러코스터타이쿤3] 너무 재밌어,jjjhhh0034,세이호_,11,2025-09-09 12:36:13.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-09T07:20:18Z,soop,00810000
287368634,3.0 신헤어 신의상 공개,cheubi,츠비；,10,2025-09-09 14:06:41.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '오리지널3D']",2025-09-09T07:20:18Z,soop,00810000
287370406,밤 9시 꾸한성 면접 대비 PPT 만들기,podone1104,포도네♥,10,2025-09-09 15:43:36.0,"['버츄얼', '버튜버']",2025-09-09T07:20:18Z,soop,00810000
287368956,💜일할때 듣기 좋은 알앤비 플리 작업뱅 / 비키니 확정 방셀 많관부 (˵ •̀ ᴗ - ˵)✧💜,xxxkimmickey,#김미키,10,2025-09-09 14:29:35.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-09-09T07:20:18Z,soop,00810000
287366738,수케쥴 짜기,alstjr980314,히수레,9,2025-09-09 11:59:57.0,"['버튜버', '비버', '버츄얼']",2025-09-09T07:20:18Z,soop,00810000
287370376,[컵켓몬] 안녕하세요 미친놈입니다,foodofr,Soop.한갓,9,2025-09-09 15:41:36.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-09T07:20:18Z,soop,00810000
287365360,[순혈뉴걸] 현재 스팀에서 66% 할인으로 단돈 만원짜리 갓겜 / 슬더스,nmachuu060,김땃쥐060,9,2025-09-09 10:02:38.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-09T07:20:18Z,soop,00810000
287364752,[뉴걸] 스근하게 부계정도 불멸 가보자 / 노방종 룰렛 오픈,zuna1101,주나1101,9,2025-09-09 09:03:42.0,[],2025-09-09T07:20:18Z,soop,00810000
287369088,부탁 하나만 드리겠습니당,20221010,라먀니,9,2025-09-09 14:35:28.0,[],2025-09-09T07:20:18Z,soop,00810000
287370518,생존신고,jellylife,코리,9,2025-09-09 15:49:56.0,"['버추얼', '소통', '시참', '게임', '맞방']",2025-09-09T07:20:18Z,soop,00810000
287366764,[뉴걸] 발린이 경쟁한닷,karieshug,애륑,9,2025-09-09 12:00:33.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-09T07:20:18Z,soop,00810000
287370374,🍓 실드 주실 귀인 구합니다..800킬.. (｡..･∀･..)ﾉﾞ 💕킬룰렛 44/45 440/450💕 🍓 [VOM][컵켓몬],lafraise13,딸기밈♥,9,2025-09-09 15:41:35.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-09-09T07:20:18Z,soop,00810000
287370760,[뉴걸] 공니찌와 / 33룰렛 연차300(도전미션),hiyam2411,유상츄,8,2025-09-09 16:01:39.0,"['노래', '신입', '포박사', '픽셀몬', '포켓몬']",2025-09-09T07:20:18Z,soop,00810000
287369712,뉴걸 1일차 데뷔뱅 마니 놀러와주세요,kimh1min,김히민,8,2025-09-09 15:05:00.0,[],2025-09-09T07:20:18Z,soop,00810000
287368980,[뉴걸] 쿄코의 킬룰렛 렛츠꼬.,kyoko8022,쿄코_,8,2025-09-09 14:30:45.0,"['신입', '버츄얼', '감나무', '뉴걸', '종합게임']",2025-09-09T07:20:18Z,soop,00810000
287370694,끄어어엉 / 비키니 룰렛 188,tosmreo,빵혜_,8,2025-09-09 15:59:29.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-09-09T07:20:18Z,soop,00810000
287368098,[컵켓몬] 포박사님 ㅠ 도와주세요 ㅣ 오늘만 ! 으흐흐 버방셀 500개 ♡,kysvic2,체리즈,7,2025-09-09 13:36:38.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-09T07:20:18Z,soop,00810000
287367538,[뉴 걸] 서포터는 자아를 갖지 못해.. ,sehena66,세헤나,7,2025-09-09 12:59:00.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-09T07:20:18Z,soop,00810000
287370154,[18일차/뉴걸] 후... 떨린당 꾸한성 면접대비하기 방셀 룰렛 33개,hhr001234,어쩜냥이,7,2025-09-09 15:29:23.0,"['소통', '버튜버', '버추얼', '뉴걸', '신입']",2025-09-09T07:20:18Z,soop,00810000
287371006,[낮방특공대] 비상입니다...지각생등장...,meryvtuber,메리*,6,2025-09-09 16:13:07.0,"['메리', '버추얼', '낮방특공대']",2025-09-09T07:20:18Z,soop,00810000
287368946,그래 우선 목부터 풀자...,man3238,상가°,6,2025-09-09 14:29:09.0,"['버추얼', '신입', 'WWE', '버츄얼', '종합게임']",2025-09-09T07:20:18Z,soop,00810000
287367570,[신입/뉴걸]나른함 오후의 그림뱅~ /22룰렛,ayu0918v,아유앙레아엔,5,2025-09-09 13:00:09.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-09-09T07:20:18Z,soop,00810000
287370880,노래대회 업 부탁드림니다!,natgarim,낯가림,5,2025-09-09 16:07:17.0,"['비명주의', '낯가림을위하여']",2025-09-09T07:20:18Z,soop,00810000
287370734,안뇽💜[룰렛 33/122/연차330],tnqlsdlwlfhd,삐삐♪,5,2025-09-09 16:00:29.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-09-09T07:20:18Z,soop,00810000
287368990,내 장에 무슨 문제가 생긴게 분명함 #맞즐쪽지,knh0160,토나_,4,2025-09-09 14:31:08.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-09T07:20:18Z,soop,00810000
287365964,૮⍝• ᴥ •⍝ა  오늘 마감하고싶긴해 ! 커미션작업주우웅 !,joybbi,조와라,4,2025-09-09 10:56:52.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '리그오브레전드']",2025-09-09T07:20:18Z,soop,00810000
287369394,복귀 [3일차] 와주면 안될까아? / 비키니룰렛[33/154],eonseo,나언서,3,2025-09-09 14:52:23.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-09T07:20:18Z,soop,00810000
287367654,[6주차|애청자구함] 심심하신 분들 철새 처럼 들어오세요...,nlookout1423,베자이라_린,3,2025-09-09 13:05:06.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-09T07:20:18Z,soop,00810000
287367006,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]MGSD는 처음이라.. 건담 에어리얼 조립방송!,dsmelong,쁘밍,2,2025-09-09 12:20:43.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-09T07:20:18Z,soop,00810000
287370814,[유입환영] 살아 돌아왔다!,kimhaetae,김해태,2,2025-09-09 16:03:27.0,"['토크', '버츄얼', '버추얼']",2025-09-09T07:20:18Z,soop,00810000
287368972,[신입 : 4일차] 플리가 하는 플레이브 노래 이상형 월드컵,ppoyoo,표요,2,2025-09-09 14:30:32.0,['그림'],2025-09-09T07:20:18Z,soop,00810000
287370884,이번주 마지막 재판 결과가 나옵니다. 버튜브 모델 제작 방송입니다.,uks4ma,욱4마,1,2025-09-09 16:07:26.0,"['버튜버', '그림', 'live2d', '버튜브', '리깅']",2025-09-09T07:20:18Z,soop,00810000
