broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287364160,[버컴] 10시) 이혼게임 합니다 / 잇테이크투 (w. 키이세),dnwnwjdqhr53,설레랑,651,2025-09-09 08:01:04.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-09T03:02:57Z,soop,00810000
287365396,잔잔짧뱅의 시대야,mawang0216,마왕0216,646,2025-09-09 10:03:52.0,"['심연', 'AI', '인공지능']",2025-09-09T03:02:57Z,soop,00810000
287364122,[버컴] 버컴 게임 에이스 키이세 + 버컴 게임 꼴지 설레랑,0e0e4e,키이세,362,2025-09-09 07:58:40.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-09T03:02:57Z,soop,00810000
287365960,[베이블루] 뉴걸 여우의 능지는..? 나 사실 좀 똑똑한데🦊,foxyeon,여우연,361,2025-09-09 10:56:33.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-09T03:02:57Z,soop,00810000
287363652,닐로툰 풀트 링피트 증가33 감소34,kumamyong,쿠마묭,213,2025-09-09 06:54:55.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-09T03:02:57Z,soop,00810000
287365318,[뻐스시간] 지력사무소 우승을 이뤄냈습니다,singu64,싱유,167,2025-09-09 10:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통']",2025-09-09T03:02:57Z,soop,00810000
287364148,음색깡패?.. 아니 그냥 깡패,chibi12,치비12,108,2025-09-09 08:00:17.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-09T03:02:57Z,soop,00810000
287366030,홍대입구역 2번출구에 달려있는 애,limivlup,리미★,108,2025-09-09 11:00:28.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-09T03:02:57Z,soop,00810000
287364692,1년에 몇 번 없는 아침뱅 [플랜비 연습생],bamsaena,밤새나,86,2025-09-09 09:00:05.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-09-09T03:02:57Z,soop,00810000
287343266,"[노방종룰렛] 마카오톡1, 마카오톡1.5, 코창서버 다시보기",chaiyg83,아이쨩`^´,78,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-09T03:02:57Z,soop,00810000
287366216,[뻐스시간/버인협회] 2주년이 된 전심친구 루비!,callmeharuby,하루비_,72,2025-09-09 11:14:06.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-09T03:02:57Z,soop,00810000
287363674, [노휴방 583일/서말리] 서이봤보면서 짜파게튀~,nclavis06,클라비스,71,2025-09-09 06:58:15.0,"['아침', '뉴스', '버추얼']",2025-09-09T03:02:57Z,soop,00810000
287365470,"조은아침의토뤼💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,70,2025-09-09 10:10:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-09T03:02:57Z,soop,00810000
287365324,[메르헨],nering0117,네링_,61,2025-09-09 10:00:26.0,"['노래', '라이브']",2025-09-09T03:02:57Z,soop,00810000
287366004,🖤한심하긴🖤,gio12025,류채아,59,2025-09-09 10:59:02.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-09T03:02:57Z,soop,00810000
287363962,안뇽이에요,saehorshu,해마슈,57,2025-09-09 07:37:19.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-09T03:02:57Z,soop,00810000
287366056,[뻐스시간]오랜만에 낮방의 아련,rkdmsdl782,한아련,46,2025-09-09 11:01:27.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-09T03:02:57Z,soop,00810000
287366074,화요일 점심 노래뱅 🎵ㅣ노래 신청 100개,churahee,츄라희,38,2025-09-09 11:02:08.0,"['노래', '소통', '버츄얼']",2025-09-09T03:02:57Z,soop,00810000
287366590,매운거먹는맵찔이,95962000,별나무.,34,2025-09-09 11:45:30.0,"['별나무', '중간계']",2025-09-09T03:02:57Z,soop,00810000
287344554,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,34,2025-09-08 16:26:31.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T03:02:57Z,soop,00810000
287293978,[120시간 노방종] 잠시병원갔어용 점심에오겠두!,dduduji,두두지!,30,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T03:02:57Z,soop,00810000
287364698,[버인협회] 이세돌분들 노래 월드컵!!,thtlago0607,소심해_,29,2025-09-09 09:00:12.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-09T03:02:57Z,soop,00810000
287365266,반갑다나,tjrghd1202,김다나_,29,2025-09-09 09:57:45.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-09T03:02:57Z,soop,00810000
287364150,[그린캠프] 9시 종겜크루 노래축제 볼게요(스포금지) ⌯⦁⩊⦁⌯,xirus2,시루냥,27,2025-09-09 08:00:41.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-09T03:02:57Z,soop,00810000
