broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287366412,뿌까차큐랑 하데스X무수 듀엣 같이보기!!,nchachaq7,차큐,27,2025-09-09 11:31:02.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-09T04:25:45Z,soop,00810000
287339142,[뉴걸] 노방종 룰렛인데 4시간 남았죠?~~??,sim222,포로미_,26,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-09T04:25:45Z,soop,00810000
287367726,🦴비실비실 강아지🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,26,2025-09-09 13:10:32.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-09T04:25:45Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,26,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-09T04:25:45Z,soop,00810000
287366758,"오느른 잔잔하게 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,25,2025-09-09 12:00:25.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-09T04:25:45Z,soop,00810000
287366152,고독방송 🤍🩵,zlawns1127,김리루,25,2025-09-09 11:07:48.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-09T04:25:45Z,soop,00810000
287364644,[뉴걸] 좋은 아침!!!!,elaco2,유딤채,24,2025-09-09 08:58:17.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-09T04:25:45Z,soop,00810000
287367572,숲취해소 잠깐 구경하기 (방셀 33/330),hikicomoring,히키☆,23,2025-09-09 13:00:12.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-09T04:25:45Z,soop,00810000
287366032,"[페어리델/뉴걸] 누군가님 노래 들어주세요 ผ(•̀_•́ผ) / 신의상 룰렛 33, 184",ndlrtns20001,하냐♬,23,2025-09-09 11:00:31.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-09T04:25:45Z,soop,00810000
287341994,[러쉬] 💚24시간 노수면 내기방송💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,23,2025-09-08 14:16:03.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-09T04:25:45Z,soop,00810000
287366342,🩵상영회 귀멸의칼날 ~2기 10화~,aranyaang,아라냥,22,2025-09-09 11:25:29.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-09T04:25:45Z,soop,00810000
287364150,[그린캠프] 롤악귀일까 소통악귀일까 ⌯⦁⩊⦁⌯,xirus2,시루냥,21,2025-09-09 08:00:41.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-09T04:25:45Z,soop,00810000
287365992,[지학교] 마병대 시즌2 면접 영상 같이보기!,morgan427,숙희!,20,2025-09-09 10:58:10.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-09-09T04:25:45Z,soop,00810000
287367506,(뉴걸) 낮뱅!!! 나 한국인 맞다고!!!!  너만 오면 5천!! ( 50개 룰랫/ 154개 한정 방셀),ruielll,묘네,18,2025-09-09 12:57:03.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크레프트']",2025-09-09T04:25:45Z,soop,00810000
287366116,🍑제발상자제발🍑레이디스,jjgod9312,슨미.,18,2025-09-09 11:04:15.0,"['롤', '종합게임', '버추얼']",2025-09-09T04:25:45Z,soop,00810000
287366050,[뉴걸 15일차] 자택경비원 월급루팡러들 모이는 방( •̀ ω •́ )✧,harxxxne,하루네♪,16,2025-09-09 11:01:17.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-09T04:25:45Z,soop,00810000
287366230,쑈비뇽 타임도 정상영업ㄷㄷ,ssauvignon,쑈비뇽,16,2025-09-09 11:15:31.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-09T04:25:45Z,soop,00810000
287364588,[뉴걸8일차] 노래하겠습니다 울랄라,zzihae1019,찌해,16,2025-09-09 08:51:35.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-09T04:25:45Z,soop,00810000
287364708,[뉴걸 45일차] 다이아 광산 노예입니다.. [레이디스] 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,16,2025-09-09 09:00:25.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-09T04:25:45Z,soop,00810000
287365230,[뉴걸] 버튜버 라이브 노래 월드컵 / 33개 룰렛 🎰,sayseram2,윤세람,14,2025-09-09 09:55:13.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-09T04:25:45Z,soop,00810000
287366716,[뉴걸/신입] 점심 같이 먹장 / 킬룰렛 OPEN,hololoolu,차투리,14,2025-09-09 11:58:36.0,"['신입', '뉴걸', '소통', '종겜', '그림']",2025-09-09T04:25:45Z,soop,00810000
287367114,[SOOP] 숲에 대해 공부하기,mm5279,시모린,14,2025-09-09 12:30:08.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-09T04:25:45Z,soop,00810000
287365340,[랜듀배그] 배그 하는 사람들 호구조사 하러 갑니다,nororo,묵아,14,2025-09-09 10:01:06.0,"['다람쥐', '종겜']",2025-09-09T04:25:45Z,soop,00810000
287346678,[라스텔피아/뉴걸] 3시에 돌아오겠습니당 (노방종 룰렛),rsyzh0920,예지화,13,2025-09-08 17:59:48.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-09T04:25:45Z,soop,00810000
287342148,🍒 ㅎ_ㅎ 매일보자 (노방종룰렛)🍒,gaksky2,각하늘,12,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-09T04:25:45Z,soop,00810000
287365310,[뉴걸] 포박사님을 모십니다 (33/162/330 연차11번),n82475,뮤히,12,2025-09-09 10:00:03.0,"['뉴걸', '버츄얼', '소통']",2025-09-09T04:25:45Z,soop,00810000
287367078,일찍온 담걸린 세뇨얌,fkgpf007,달세뇨_,12,2025-09-09 12:27:26.0,"['버츄얼', '소통', '노래', '수다']",2025-09-09T04:25:45Z,soop,00810000
287365270,"[ 뉴걸 / 플래시타 ] 포켓몬 사냥 시작!! | 🍂 신의상 55룰렛, 기본 33룰렛",ranpoa,란포아,12,2025-09-09 09:57:49.0,"['순혈', '뉴걸', '플래시타', '신입', '감나무']",2025-09-09T04:25:45Z,soop,00810000
287364666,《뉴걸》 오전엔 하찌랑,danhazzi,단하찌,11,2025-09-09 08:59:07.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-09-09T04:25:45Z,soop,00810000
287367782,[버육대] 원펀맨 챌린지 2일차,dhepddbs98,오뎅윤,11,2025-09-09 13:14:52.0,"['버추얼', '뻔뻔', '당당', '시참', '오뎅']",2025-09-09T04:25:45Z,soop,00810000
287364752,[뉴걸] 스근하게 부계정도 불멸 가보자 / 노방종 룰렛 오픈,zuna1101,주나1101,11,2025-09-09 09:03:42.0,[],2025-09-09T04:25:45Z,soop,00810000
287367488,[뉴걸] 유입환영 💖소통하면서 포켓몬도감채우기 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,11,2025-09-09 12:55:55.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-09T04:25:45Z,soop,00810000
287367646,[순혈뉴걸/낮방특공대] 컨텐츠 보따리가 되고싶은 나,oneon1y,온유일,10,2025-09-09 13:04:46.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-09T04:25:45Z,soop,00810000
287203056,6시까지 올게요! :]🤍 / 240시간 노방종,not15987,다뮤_,10,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-09T04:25:45Z,soop,00810000
287364178,[지학교]컵켓몬 드가쟝 히히,hpwmn789,♡코스모,9,2025-09-09 08:01:27.0,"['지학교', '눈나', '순혈뉴걸', '소통', '컵켓몬']",2025-09-09T04:25:45Z,soop,00810000
287367042,점심 먹을 때 보면 좋은 뉴걸 | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,9,2025-09-09 12:23:55.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-09T04:25:45Z,soop,00810000
287365360,[순혈뉴걸] 현재 스팀에서 66% 할인으로 단돈 만원짜리 갓겜 / 슬더스,nmachuu060,김땃쥐060,9,2025-09-09 10:02:38.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-09T04:25:45Z,soop,00810000
287365252,[101일차뉴걸/먕먕서버] 누가 나랑 놀아줄래 / 한정방셀 판매즁,zbxm2015,도담히_,9,2025-09-09 09:56:50.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-09T04:25:45Z,soop,00810000
287366764,[뉴걸] 어제 너무 무서운일이 있었어..힐링좀,karieshug,애륑,8,2025-09-09 12:00:33.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-09T04:25:45Z,soop,00810000
287367196,[롤러코스터타이쿤3] 너무 재밌어,jjjhhh0034,세이호_,7,2025-09-09 12:36:13.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-09T04:25:45Z,soop,00810000
287366402,[뉴걸] 점심부터 치킨 뜯는중~,hyeonshy,서하연,6,2025-09-09 11:30:21.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-09T04:25:45Z,soop,00810000
287367538,[뉴 걸] 조은 점심이애요,sehena66,세헤나,6,2025-09-09 12:59:00.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-09T04:25:45Z,soop,00810000
287365308,아기고야ㅐㅇ이가 깨물어여,ppopponyong,뽀뽀뇽,6,2025-09-09 09:59:56.0,"['뉴걸', '소통', '종겜', '신입']",2025-09-09T04:25:45Z,soop,00810000
287366172,💜[뉴걸] 해율 배틀그라운드💜,day5712,해율♥,5,2025-09-09 11:09:12.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-09T04:25:45Z,soop,00810000
287367570,[신입/뉴걸]나른함 오후의 그림뱅~ /22룰렛,ayu0918v,아유앙레아엔,4,2025-09-09 13:00:09.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-09-09T04:25:45Z,soop,00810000
287367054,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-09 12:25:08.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-09T04:25:45Z,soop,00810000
287364092,[뉴걸] 뻐꾸기부탁 스트리머 무료타로 신청받는중! 공지참고 (오늘 휴방이라 작업뱅/잠시 쉬러감),eunsuchu,CHU리나쌤,4,2025-09-09 07:55:56.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-09T04:25:45Z,soop,00810000
287367502,[뉴걸 28일차] 소똥맛집에서 월루하장 룰렛33/330 11연차💜 #맞즐쪽,locy1212,정푸푸,4,2025-09-09 12:56:45.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-09T04:25:45Z,soop,00810000
287365964,૮⍝• ᴥ •⍝ა  오늘 마감하고싶긴해 ! 커미션작업주우웅 !,joybbi,조와라,3,2025-09-09 10:56:52.0,"['신입', '애니메이션작업', '뉴비존', '뉴걸', '리그오브레전드']",2025-09-09T04:25:45Z,soop,00810000
287367588,잔잔 노래 연습,siame45,샤미_,3,2025-09-09 13:00:43.0,"['고막주의', '발로란트', '버츄얼', 'vtuber']",2025-09-09T04:25:45Z,soop,00810000
287367006,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]MGSD는 처음이라.. 건담 에어리얼 조립방송!,dsmelong,쁘밍,2,2025-09-09 12:20:43.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-09T04:25:45Z,soop,00810000
287367654,[6주차|버츄얼(버미육)|애청자구함] 저스트 코딩,nlookout1423,베자이라_린,1,2025-09-09 13:05:06.0,"['버튜버', '버미육', '뉴걸', '저챗', '코딩']",2025-09-09T04:25:45Z,soop,00810000
287367112,오늘은 명조 pv 월드컵,nipa531,니파_,1,2025-09-09 12:30:06.0,"['버추얼', '버튜버', '추튜버', '잔잔']",2025-09-09T04:25:45Z,soop,00810000
287367908,뉴걸)0-0💛,nsvs311,별이쓰.,0,2025-09-09 13:24:04.0,"['별이쓰', '버추얼', '신입', '뉴걸', '발로란트']",2025-09-09T04:25:45Z,soop,00810000
