broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287377072,안녕하세요~!!,mygomiee,마이곰이_,1979,2025-09-09 19:36:13.0,[],2025-09-09T17:18:06Z,soop,00810000
287382680,ㅎ_ㅎ,caramel007,_카라멜,446,2025-09-09 21:29:41.0,"['게임', '라디오']",2025-09-09T17:18:06Z,soop,00810000
287375472,따린 후후여르,insome0319,따린,358,2025-09-09 19:00:18.0,"['버츄얼', '따린', '개모임']",2025-09-09T17:18:06Z,soop,00810000
287375342,포켓몬 어나더 레드 하드모드,vkzm14,중력∀,314,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T17:18:06Z,soop,00810000
287373414,촉슈때매 멍날듯 ....,beadyo97,구슬요,249,2025-09-09 18:00:56.0,"['구슬요', '감나무', '개모임']",2025-09-09T17:18:06Z,soop,00810000
287377248,롤잘버 멍보리 먹방(절대 음주아님),bb0rii,멍보리¿,208,2025-09-09 19:41:15.0,[],2025-09-09T17:18:06Z,soop,00810000
287375262,"저드컵대비 행배 w.한아련, 빡쏘, 달묘",sunglim001,떵규_,151,2025-09-09 18:57:37.0,['무한성'],2025-09-09T17:18:06Z,soop,00810000
287375602,수니그룹 버츄얼부 인턴 잔잔 힐링노래 진짜입니다 (9월 시그방셀+역팬데이),bibitrue,비쥬_,116,2025-09-09 19:01:03.0,"['비쥬', '모슈', '맘마미아', '성악', '수니그룹']",2025-09-09T17:18:06Z,soop,00810000
287375376,나기나기,nagi0413,유나기,102,2025-09-09 18:59:34.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-09T17:18:06Z,soop,00810000
287373790,노래 부르고 갈거임,muse0116,뮤즈_MUSE,98,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T17:18:06Z,soop,00810000
287373542,롤체 1등 켠왕,mingturn97,밍턴_,90,2025-09-09 18:03:36.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-09T17:18:06Z,soop,00810000
287381196,"내일 5주년+6시 2nd 싱글 발매🫧(w.세노,지유)",w2rdoo,위도,89,2025-09-09 20:58:45.0,"['노래', '미츄']",2025-09-09T17:18:06Z,soop,00810000
287375056,[블리즈] 💙농협은행 게임 [천수의 사쿠나 히메],eze1017,윤이제,83,2025-09-09 18:52:39.0,"['블리즈', '버추얼']",2025-09-09T17:18:06Z,soop,00810000
287375742,에헴 빈하!!!,psb010203,빈스9,82,2025-09-09 19:02:44.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-09T17:18:06Z,soop,00810000
287376846,[도파민] 후열 칼바람 딜량 1등 500개 ^^,kyaang123,캬앙,80,2025-09-09 19:30:52.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-09T17:18:06Z,soop,00810000
