broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287377716,잰잰 소통 뱅송입니댯~~,gosegu2,고세구!,5650,2025-09-09 19:53:42.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-09T11:18:09Z,soop,00810000
287370450,wasd 그렇게 어려운가 흠... (천양 망구랑 햇비),dlsn9911,제갈금자,2123,2025-09-09 15:46:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-09T11:18:09Z,soop,00810000
287371934,공포게임 조현병 시점,030jjj,리타∀,1963,2025-09-09 17:00:49.0,[],2025-09-09T11:18:09Z,soop,00810000
287372176,스트리머 움짤월드컵 보면서 클립찾아보겠습니다(w.아마최)),jey422,뢴트게늄,1836,2025-09-09 17:11:01.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-09T11:18:09Z,soop,00810000
287377072,안녕하세요~!!,mygomiee,마이곰이_,1043,2025-09-09 19:36:13.0,[],2025-09-09T11:18:09Z,soop,00810000
287374052,"WASD 3시간 깨기 (w. 천양, 제갈금자, 망구랑)",htvv2i,햇비,673,2025-09-09 18:22:20.0,"['버튜버', '노래']",2025-09-09T11:18:09Z,soop,00810000
287375342,안녕하세요!,vkzm14,중력∀,627,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T11:18:09Z,soop,00810000
287375644,[뻐스시간/버컴] 쯔포스터 출근했습니다,chachki,차쯔키,420,2025-09-09 19:01:24.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-09T11:18:09Z,soop,00810000
287378112,🌿끼끼끼끼 밍끼끼끼숩노께숩노,qweasd3456,바밍_,361,2025-09-09 19:59:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-09T11:18:09Z,soop,00810000
287368928,소통하는 날 ^^,yjkim5500,조디악악악,341,2025-09-09 14:28:02.0,[],2025-09-09T11:18:09Z,soop,00810000
287378210,[버컴] 안녕 ՞˶･֊･˶՞ 💕,alicehiyam,앨리스얌,324,2025-09-09 20:00:32.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-09T11:18:09Z,soop,00810000
287376830,응애 깜찍이 등장🌙,givemecs,미녕이데꼬깨,278,2025-09-09 19:30:45.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-09T11:18:09Z,soop,00810000
287374272,[결속!] 품멜파티 (w.결속돌),maluckitty,마냥_,262,2025-09-09 18:29:39.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-09T11:18:09Z,soop,00810000
287375262,무한성에서 싱크룸,sunglim001,떵규_,213,2025-09-09 18:57:37.0,['무한성'],2025-09-09T11:18:09Z,soop,00810000
287373414,치킨시 10315개 난초랑 함께 하는 바보 듀오 배그,beadyo97,구슬요,203,2025-09-09 18:00:56.0,"['구슬요', '감나무', '개모임']",2025-09-09T11:18:09Z,soop,00810000
