broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287371934,우헤헤,030jjj,리타∀,5064,2025-09-09 17:00:49.0,[],2025-09-09T10:23:05Z,soop,00810000
287374320,실크송 찍먹하기~,viichan6,비챤,4457,2025-09-09 18:30:37.0,"['이세계아이돌', '비챤']",2025-09-09T10:23:05Z,soop,00810000
287370450,wasd 그렇게 어려운가 흠... (천양 망구랑 햇비),dlsn9911,제갈금자,2914,2025-09-09 15:46:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-09T10:23:05Z,soop,00810000
287372176,스트리머 움짤월드컵 보면서 클립찾아보겠습니다(w.아마최)),jey422,뢴트게늄,2189,2025-09-09 17:11:01.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-09T10:23:05Z,soop,00810000
287368366,[하데스] 간식 먹으면서 카페 털기,kymakyma,키마,2145,2025-09-09 13:55:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-09T10:23:05Z,soop,00810000
287371898,설이룽 [버컴][종달새],yeveee,유설아♡,479,2025-09-09 17:00:15.0,[],2025-09-09T10:23:05Z,soop,00810000
287375342,안녕하세요!,vkzm14,중력∀,462,2025-09-09 18:59:18.0,"['중력', '마인크래프트', '늪지대']",2025-09-09T10:23:05Z,soop,00810000
287374052,ㅎ2,htvv2i,햇비,384,2025-09-09 18:22:20.0,"['버튜버', '노래']",2025-09-09T10:23:05Z,soop,00810000
287374272,[결속!] 품멜파티 (w.결속돌),maluckitty,마냥_,338,2025-09-09 18:29:39.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-09T10:23:05Z,soop,00810000
287373248,밖에 비 온다 주륵주륵,soyoung6056,빡쏘,322,2025-09-09 17:58:21.0,"['소통', '뉴걸']",2025-09-09T10:23:05Z,soop,00810000
287368928,소통하는 날 ^^,yjkim5500,조디악악악,321,2025-09-09 14:28:02.0,[],2025-09-09T10:23:05Z,soop,00810000
287375472,따린 등장!!,insome0319,따린,280,2025-09-09 19:00:18.0,"['버츄얼', '따린', '개모임']",2025-09-09T10:23:05Z,soop,00810000
287375644,[뻐스시간/버컴] 쯔포스터 출근했습니다,chachki,차쯔키,244,2025-09-09 19:01:24.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-09T10:23:05Z,soop,00810000
287373414,난초랑 함께 하는 바보 듀오 배그,beadyo97,구슬요,228,2025-09-09 18:00:56.0,"['구슬요', '감나무', '개모임']",2025-09-09T10:23:05Z,soop,00810000
287373270,"공포 협동 게임 ( 밍턴 , 쁘아 , 우엉 )",eldk22,하디아_,225,2025-09-09 17:59:06.0,"['버츄얼', '토크', '틈새시장']",2025-09-09T10:23:05Z,soop,00810000
287373836,뽀이봤 살짝 볼까아?,bboringirl,뽀린걸,209,2025-09-09 18:14:58.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-09T10:23:05Z,soop,00810000
287375262,반갑습니다,sunglim001,떵규_,201,2025-09-09 18:57:37.0,['무한성'],2025-09-09T10:23:05Z,soop,00810000
287371274,5시] WASD 지력사무소 내전 🤎,5959700,라무♥,194,2025-09-09 16:30:05.0,"['여캠', '뉴걸', '지력사무소']",2025-09-09T10:23:05Z,soop,00810000
287371696,[고래패거리] 두목님 마병대 다시보기 / 8시 여우도시 덕몽어스,nlov555jij,삐요코,168,2025-09-09 16:53:06.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-09T10:23:05Z,soop,00810000
287371876,좋은 저녁이에요~ 줄여서 조아용~,kgoyangyeeee,누눙지,167,2025-09-09 16:59:58.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-09T10:23:05Z,soop,00810000
287370700,[플랜비] 하이루 ,navixx,나비,155,2025-09-09 15:59:43.0,"['노래', '나비', '플랜비']",2025-09-09T10:23:05Z,soop,00810000
287369704,오늘의~ 로 이 봤,larothy,라로시_,153,2025-09-09 15:04:51.0,"['종합게임', '버추얼']",2025-09-09T10:23:05Z,soop,00810000
287375470,[베이블루] 3일차 너 없으면 나 망해,ausdurfurwpf,루첼_,153,2025-09-09 19:00:18.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버']",2025-09-09T10:23:05Z,soop,00810000
287371932,[결속!] 결속아이돌 품멜파티 합방 모카,mocamu2,모카:b,151,2025-09-09 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-09T10:23:05Z,soop,00810000
287373348,저드컵 UP 눌러주세요 ㅠㅠ!,earlgre0u0,얼그레,148,2025-09-09 18:00:16.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-09T10:23:05Z,soop,00810000
287373370,달달하이룽 | 시그널,dalta20,달타!,143,2025-09-09 18:00:32.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-09T10:23:05Z,soop,00810000
287371856,[데뷔 9일차 / 뉴걸] 나 우울해서 빵샀어,cherru,최애리,140,2025-09-09 16:59:32.0,"['뉴걸', '목좋', '베이블루']",2025-09-09T10:23:05Z,soop,00810000
287371842,💠표독하게 F1 [플랜비]💠,rose0957,한세긴,131,2025-09-09 16:59:12.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-09T10:23:05Z,soop,00810000
287369006,✨ 녹초한테 f1 배우기 🫧,lina0108,유시노_리냐,125,2025-09-09 14:31:47.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-09T10:23:05Z,soop,00810000
287374298,[결속!] 품멜파티 w.결속,llangkko0429,랑코_,121,2025-09-09 18:30:12.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-09T10:23:05Z,soop,00810000
287373790,난 건강해 (제발),muse0116,뮤즈_MUSE,121,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T10:23:05Z,soop,00810000
287373542,밍쁘댜엉 협동공포게임,mingturn97,밍턴_,119,2025-09-09 18:03:36.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-09T10:23:05Z,soop,00810000
287370704,[베이블루] 뉴걸 카페에 어떤게 있을까낭 두근두근,peperopero55,나노×,113,2025-09-09 15:59:50.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-09T10:23:05Z,soop,00810000
287367120,"5시) 지력사무소 WASD 내전, 130000개 대결이",moolchoco,물초코,104,2025-09-09 12:30:24.0,"['물건적본진', '지력사무소']",2025-09-09T10:23:05Z,soop,00810000
287368646,깡치원: 춘봉이 아가 수업하는 날,cjstkdbsl3,깡담비,104,2025-09-09 14:07:36.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-09T10:23:05Z,soop,00810000
287369590,후열 목풀기 노래방,haroha,하로하!,100,2025-09-09 15:00:51.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-09T10:23:05Z,soop,00810000
287368452,[베이블루] 5일차 뉴걸과 공원데이트(w.돌쇠),lighthoong,설홍♪,98,2025-09-09 13:59:37.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-09T10:23:05Z,soop,00810000
287370772,[고독방송]야한...공포게임? k-공포게임(korea아님) 이라고 해서 가져왔어요💕,vlupsitry,시트리,93,2025-09-09 16:02:09.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-09T10:23:05Z,soop,00810000
287370196,망이봤,mmange2,망개♪,93,2025-09-09 15:31:12.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-09T10:23:05Z,soop,00810000
287375786,^ㅅ^안뇽냥뇽!,song1218,하이요,93,2025-09-09 19:03:18.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-09T10:23:05Z,soop,00810000
287372510,[블리즈] ADHD 200% + 술먹방,doormomo,문모모,84,2025-09-09 17:27:14.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-09T10:23:05Z,soop,00810000
287375156,저녁헤스가 왔는데 안오고 모하는거야~🦌,utahessx33,헤스,84,2025-09-09 18:55:03.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-09T10:23:05Z,soop,00810000
287375376,얼릉와,nagi0413,유나기,80,2025-09-09 18:59:34.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-09T10:23:05Z,soop,00810000
287370752,부르 1주년입니다 모두 축하해주러와주세요,bureu2002,부르,74,2025-09-09 16:01:15.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-09T10:23:05Z,soop,00810000
287371308,[지력] 지력 WASD 내전 대결⭐,niniming,니니밍,72,2025-09-09 16:31:08.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-09T10:23:05Z,soop,00810000
287375658,저와써요,gosummer,고여름_,70,2025-09-09 19:01:35.0,"['고여름', '버츄얼', '고순경']",2025-09-09T10:23:05Z,soop,00810000
287373290,저는 범죄를 저질렀습니다.,nunknown314,미현영♡,70,2025-09-09 17:59:33.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T10:23:05Z,soop,00810000
