broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287371934,우헤헤,030jjj,리타∀,6272,2025-09-09 17:00:49.0,[],2025-09-09T09:23:27Z,soop,00810000
287370450,wasd 그렇게 어려운가 흠...,dlsn9911,제갈금자,2393,2025-09-09 15:46:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-09T09:23:27Z,soop,00810000
287368366,[하데스] 간식 먹으면서 카페 털기,kymakyma,키마,1908,2025-09-09 13:55:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-09T09:23:27Z,soop,00810000
287372176,오늘은 숲 알아보기컨텐츠로 월드컵을 해볼까합니다,jey422,뢴트게늄,1792,2025-09-09 17:11:01.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-09T09:23:27Z,soop,00810000
287367564,[하데스] 3시 하데스 첫 단체 합방!! ㄷㄱㄷㄱ,ldrboo,솜주먹,1160,2025-09-09 13:00:05.0,"['나야주머기', '노래', '하데스']",2025-09-09T09:23:27Z,soop,00810000
287369928,[하데스] 3시) 하데스 첫 단체합방!,singgyul,띵귤_,621,2025-09-09 15:15:33.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-09T09:23:27Z,soop,00810000
287368474,🌱｜[하데스] 첫 단체 합방 💜 후열,whatcherry4,연초록♪,592,2025-09-09 14:00:08.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-09T09:23:27Z,soop,00810000
287368928,소통하는 날 ^^,yjkim5500,조디악악악,553,2025-09-09 14:28:02.0,[],2025-09-09T09:23:27Z,soop,00810000
287371898,설이룽 [버컴][종달새],yeveee,유설아♡,464,2025-09-09 17:00:15.0,[],2025-09-09T09:23:27Z,soop,00810000
287371894,쿠우가 와써!!! 💛,qooqoo3110,쿠우♪,287,2025-09-09 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-09T09:23:27Z,soop,00810000
287371932,[결속!] 모카에용,mocamu2,모카:b,285,2025-09-09 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-09T09:23:27Z,soop,00810000
287371696,[고래패거리] 두목님 마병대 다시보기 / 8시 여우도시 덕몽어스,nlov555jij,삐요코,228,2025-09-09 16:53:06.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-09T09:23:27Z,soop,00810000
287373248,밖에 비 온다 주륵주륵,soyoung6056,빡쏘,224,2025-09-09 17:58:21.0,"['소통', '뉴걸']",2025-09-09T09:23:27Z,soop,00810000
287369704,오늘의~ 로 이 봤,larothy,라로시_,217,2025-09-09 15:04:51.0,"['종합게임', '버추얼']",2025-09-09T09:23:27Z,soop,00810000
287370700,"[플랜비] 배그 w.천양,재박,희꾸미",navixx,나비,201,2025-09-09 15:59:43.0,"['노래', '나비', '플랜비']",2025-09-09T09:23:27Z,soop,00810000
287373270,방갑숨니다,eldk22,하디아_,176,2025-09-09 17:59:06.0,"['버츄얼', '토크', '틈새시장']",2025-09-09T09:23:27Z,soop,00810000
287373414,촉각슈트를 선물 받았습니다!?,beadyo97,구슬요,167,2025-09-09 18:00:56.0,"['구슬요', '감나무', '개모임']",2025-09-09T09:23:27Z,soop,00810000
287373662,[베이블루]  간단 모캡 테스트뱅! 🐾,wooruru,우루루_,156,2025-09-09 18:07:57.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-09T09:23:27Z,soop,00810000
287371856,[데뷔 9일차 / 뉴걸] 나 우울해서 빵샀어,cherru,최애리,151,2025-09-09 16:59:32.0,"['뉴걸', '목좋', '베이블루']",2025-09-09T09:23:27Z,soop,00810000
287371842,💠소통 카페 탈탈 털어무끼 [플랜비]💠,rose0957,한세긴,140,2025-09-09 16:59:12.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-09T09:23:27Z,soop,00810000
287371274,5시] WASD 지력사무소 내전 🤎,5959700,라무♥,136,2025-09-09 16:30:05.0,"['여캠', '뉴걸', '지력사무소']",2025-09-09T09:23:27Z,soop,00810000
287371876,좋은 저녁이에요~ 줄여서 조아용~,kgoyangyeeee,누눙지,133,2025-09-09 16:59:58.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-09T09:23:27Z,soop,00810000
287368452,[베이블루] 5일차 뉴걸과 공원데이트(w.돌쇠),lighthoong,설홍♪,125,2025-09-09 13:59:37.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-09T09:23:27Z,soop,00810000
287370704,[베이블루] 뉴걸 카페에 어떤게 있을까낭 두근두근,peperopero55,나노×,119,2025-09-09 15:59:50.0,"['버추얼', '베이블루', '뉴걸', '나노', '버츄얼']",2025-09-09T09:23:27Z,soop,00810000
287367120,"5시) 지력사무소 WASD 내전, 130000개 대결이",moolchoco,물초코,108,2025-09-09 12:30:24.0,"['물건적본진', '지력사무소']",2025-09-09T09:23:27Z,soop,00810000
287371660,"[홍신소] 7시 난워니워니의숲 여우도시편! w.황정민,화양씨,김부각,서링  /ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,108,2025-09-09 16:51:08.0,"['김복순', '뉴걸', '여우도시', '홍신소']",2025-09-09T09:23:27Z,soop,00810000
287370772,[고독방송]야한...공포게임? k-공포게임(korea아님) 이라고 해서 가져왔어요💕,vlupsitry,시트리,107,2025-09-09 16:02:09.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-09T09:23:27Z,soop,00810000
287373348,저드컵 UP 눌러주세요 ㅠㅠ!,earlgre0u0,얼그레,104,2025-09-09 18:00:16.0,"['버츄얼', '호잇호잇', '이얍']",2025-09-09T09:23:27Z,soop,00810000
287369310,7시) 시그널 5화부터! (안본눈),wggumteuli,왕꿈틀이__,102,2025-09-09 14:47:07.0,"['왕꿈틀이', '버튜버']",2025-09-09T09:23:27Z,soop,00810000
287368646,깡치원: 춘봉이 아가 수업하는 날,cjstkdbsl3,깡담비,102,2025-09-09 14:07:36.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-09T09:23:27Z,soop,00810000
287370196,4시 이야언니랑 싱크룸,mmange2,망개♪,101,2025-09-09 15:31:12.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-09T09:23:27Z,soop,00810000
287372068,반갑워니💛(비정규직신총),whiteone325,난워니-_-+,101,2025-09-09 17:05:28.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-09T09:23:27Z,soop,00810000
287343266,[노방종룰렛] 오늘도 대회볼 아이쨩 과몰입주의해주세요..,chaiyg83,아이쨩`^´,99,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-09T09:23:27Z,soop,00810000
287371308,[지력] 지력 WASD 내전 대결⭐,niniming,니니밍,95,2025-09-09 16:31:08.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-09T09:23:27Z,soop,00810000
287373542,밍쁘댜엉 협동공포게임,mingturn97,밍턴_,94,2025-09-09 18:03:36.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-09T09:23:27Z,soop,00810000
287372036,[크로아] 돌려돌려 점프맵 노래방~,ruki02,류키∀,94,2025-09-09 17:03:52.0,"['류키', '크로아', '악어', '늪지대']",2025-09-09T09:23:27Z,soop,00810000
287373836,갓필드 중독자 도착,bboringirl,뽀린걸,90,2025-09-09 18:14:58.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-09T09:23:27Z,soop,00810000
287372510,[블리즈] 오늘은 원래 종겜룰렛이였는데 말이죠,doormomo,문모모,89,2025-09-09 17:27:14.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-09T09:23:27Z,soop,00810000
287373370,달달하이룽 | 시그널,dalta20,달타!,88,2025-09-09 18:00:32.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-09T09:23:27Z,soop,00810000
287369590,후열 목풀기 노래방,haroha,하로하!,79,2025-09-09 15:00:51.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-09T09:23:27Z,soop,00810000
287369006,✨ 녹초한테 f1 배우기 🫧,lina0108,유시노_리냐,79,2025-09-09 14:31:47.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-09T09:23:27Z,soop,00810000
287369426,망개랑 싱크룸이야🎵,sshh135,이야__,72,2025-09-09 14:53:33.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-09T09:23:27Z,soop,00810000
287369524,마찌마찌:3,hichume,히츠메,70,2025-09-09 14:58:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-09T09:23:27Z,soop,00810000
287373290,저는 범죄를 저질렀습니다.,nunknown314,미현영♡,69,2025-09-09 17:59:33.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-09T09:23:27Z,soop,00810000
287370752,부르 1주년입니다 모두 축하해주러와주세요,bureu2002,부르,67,2025-09-09 16:01:15.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-09T09:23:27Z,soop,00810000
287373790,난 건강해 (제발),muse0116,뮤즈_MUSE,64,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T09:23:27Z,soop,00810000
287370722,【지력】 지력사무소 wasd 내전💜,kbs9981,김병살,59,2025-09-09 16:00:13.0,"['레븐', '병살', '지력사무소']",2025-09-09T09:23:27Z,soop,00810000
287371316,커버 하고 싶은 노래가 너무 많아 [플랜비연습생],hobal115end,호발☆,55,2025-09-09 16:31:21.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-09T09:23:27Z,soop,00810000
287371538,[뻐스시간] 지력사무소 2기 첫 합방. WASD,gkfn11,돗비_,54,2025-09-09 16:44:55.0,"['지력사무소', '저점매수']",2025-09-09T09:23:27Z,soop,00810000
287371860,신의상 확정 방셀 오늘까지! 1413개 2813개,backsongorv,백송_,51,2025-09-09 16:59:34.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-09T09:23:27Z,soop,00810000
287372710,돌아왔다 New힙비 #지력사무소 #도레미,rlawlsthfw,힙비,51,2025-09-09 17:35:49.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-09-09T09:23:27Z,soop,00810000
287346780,[36시간방송] 찬이괜 설문조사 해주실 분 구함미다ㅡ3ㅡ룰렛 33/330/175,khj011219,기찬하♬,50,2025-09-08 18:01:05.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-09T09:23:27Z,soop,00810000
287368498,제리곤듀 생일상 안주 핀볼 50개 참가,rariruro,제리츄_,49,2025-09-09 14:00:42.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-09T09:23:27Z,soop,00810000
287368524,아잇 ㅋ 초심 그게 뭐여? ㅈ처음듣는 단어야 그게먼데?,50loing,오잉_OING,49,2025-09-09 14:01:20.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-09T09:23:27Z,soop,00810000
