broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287367592,[하데스] 하데스 첫합방 : 친해지길바라..!,chaenna02,챈나,2759,2025-09-09 13:00:43.0,['하데스'],2025-09-09T08:29:13Z,soop,00810000
287370450,wasd 그렇게 어려운가 흠...,dlsn9911,제갈금자,2022,2025-09-09 15:46:03.0,"['버튜버', '버추얼', '블루점프']",2025-09-09T08:29:13Z,soop,00810000
287368366,[하데스] 하데스 친해지길 바라,kymakyma,키마,1638,2025-09-09 13:55:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-09T08:29:13Z,soop,00810000
287371934,우헤헤,030jjj,리타∀,1603,2025-09-09 17:00:49.0,[],2025-09-09T08:29:13Z,soop,00810000
287367564,[하데스] 3시 하데스 첫 단체 합방!! ㄷㄱㄷㄱ,ldrboo,솜주먹,1037,2025-09-09 13:00:05.0,"['나야주머기', '노래', '하데스']",2025-09-09T08:29:13Z,soop,00810000
287372176,오늘은 숲 알아보기컨텐츠로 월드컵을 해볼까합니다,jey422,뢴트게늄,944,2025-09-09 17:11:01.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-09T08:29:13Z,soop,00810000
287369928,[하데스] 3시) 하데스 첫 단체합방!,singgyul,띵귤_,697,2025-09-09 15:15:33.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-09T08:29:13Z,soop,00810000
287368928,소소한 말씀이 드릴 있습니다.,yjkim5500,조디악악악,640,2025-09-09 14:28:02.0,[],2025-09-09T08:29:13Z,soop,00810000
287368474,🌱｜[하데스] 첫 단체 합방 💜피코파크,whatcherry4,연초록♪,564,2025-09-09 14:00:08.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-09T08:29:13Z,soop,00810000
287364122,[버컴] 솟통,0e0e4e,키이세,371,2025-09-09 07:58:40.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-09T08:29:13Z,soop,00810000
287369704,오늘의~ 로 이 봤,larothy,라로시_,274,2025-09-09 15:04:51.0,"['종합게임', '버추얼']",2025-09-09T08:29:13Z,soop,00810000
287370856,표표표표이봤!,pyowoo,표우_,273,2025-09-09 16:05:32.0,[],2025-09-09T08:29:13Z,soop,00810000
287371898,설이룽 [버컴][종달새],yeveee,유설아♡,248,2025-09-09 17:00:15.0,[],2025-09-09T08:29:13Z,soop,00810000
287371894,쿠우가 와써!!! 💛,qooqoo3110,쿠우♪,221,2025-09-09 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-09T08:29:13Z,soop,00810000
287369694,[일본인] 6시 베테랑 첨본눈(?) 💜수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,193,2025-09-09 15:04:39.0,"['일본인', '시로코', '노래', '시네']",2025-09-09T08:29:13Z,soop,00810000
287370700,"[플랜비] 배그 w.천양,재박,희꾸미",navixx,나비,178,2025-09-09 15:59:43.0,"['노래', '나비', '플랜비']",2025-09-09T08:29:13Z,soop,00810000
287371932,[결속!] 모카에용,mocamu2,모카:b,170,2025-09-09 17:00:48.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-09T08:29:13Z,soop,00810000
