broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287387348,잰잰 소통   [버컴],yjw5067,봄세이,338,2025-09-09 23:56:03.0,"['봄세이', '버츄얼', '라디오']",2025-09-09T20:22:53Z,soop,00810000
287373790,오늘도 좋은 하루~,muse0116,뮤즈_MUSE,335,2025-09-09 18:13:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-09T20:22:53Z,soop,00810000
287374362,🍊나락계 스크림 5연승..! 김레인팀 유찰서폿,star124,하밍,161,2025-09-09 18:31:45.0,"['하밍', '버추얼', '하미인']",2025-09-09T20:22:53Z,soop,00810000
287383850,도파민 흘려보내기,swideh,스위데,103,2025-09-09 21:58:53.0,"['스뎅', '스북', '노래']",2025-09-09T20:22:53Z,soop,00810000
287387200,[종겜/신작] 할로우 나이트 여자친구 버전 : Silk Song 실크송💛,mongggee,박몽총,98,2025-09-09 23:46:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-09T20:22:53Z,soop,00810000
287380356,[마인크래프트 : 컵켓몬] 전설런 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,62,2025-09-09 20:40:19.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-09T20:22:53Z,soop,00810000
287368498,헤헿,rariruro,제리츄_,49,2025-09-09 14:00:42.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-09T20:22:53Z,soop,00810000
287387666,자고 일어나니 듀라한이 되었다!? &lt;&lt;2일차&gt;&gt; 뿌슝빠슝뿌슝?? 헐대박쓰뭥미,wlssud44,찐녕,45,2025-09-10 00:11:36.0,[],2025-09-09T20:22:53Z,soop,00810000
287293978,[120시간 노방종] 롤 뉴비,dduduji,두두지!,36,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-09T20:22:53Z,soop,00810000
287389792,🖤심심해서 켰어용🖤,gio12025,류채아,36,2025-09-10 03:34:14.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-09T20:22:53Z,soop,00810000
287386172,🍑공겜 패니코어 (w.봄찌x마료x대역죄인) - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,35,2025-09-09 23:02:55.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-09T20:22:53Z,soop,00810000
287378248,[습레기통] 여긴 곧 탑 신흥강자가 됩니다,kkyubog,뀨복,28,2025-09-09 20:00:46.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-09T20:22:53Z,soop,00810000
287372666,우리 대화좀 해. (방셀룰렛55),so218218,강뿌잉_,27,2025-09-09 17:33:27.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-09T20:22:53Z,soop,00810000
287373826,프로스트펑크2,doheezzan,도히짠,24,2025-09-09 18:14:27.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-09T20:22:53Z,soop,00810000
287372710,후열 #도레미,rlawlsthfw,힙비,23,2025-09-09 17:35:49.0,"['버추얼', '종합게임', '소통']",2025-09-09T20:22:53Z,soop,00810000
287374732,[레이디스] 현30층! 오늘이야말로 졸업할것이야!@!! 쉴드점 ㅠ/ api후원이벤트★,282eyo,엘리시아,22,2025-09-09 18:44:10.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-09T20:22:53Z,soop,00810000
287382748,"[습레기통] 시청자 진실게임! 다드루와!!!! /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,22,2025-09-09 21:30:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-09T20:22:53Z,soop,00810000
287389438,[뉴걸]  배그사랑단 모집중💜 w.코로미,vveyyy,시라유리,22,2025-09-10 02:42:57.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-09T20:22:53Z,soop,00810000
