broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287367592,[하데스] 3시) 하데스 첫합방 : 친해지길바라..!,chaenna02,챈나,4915,2025-09-09 13:00:43.0,['하데스'],2025-09-09T06:32:28Z,soop,00810000
287368366,[하데스] 하데스 친해지길 바라,kymakyma,키마,2240,2025-09-09 13:55:49.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-09T06:32:28Z,soop,00810000
287369216,방가 방가 ,243000,천양,2093,2025-09-09 14:41:51.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-09T06:32:28Z,soop,00810000
287367564,[하데스] 3시 하데스 첫 단체 합방!! ㄷㄱㄷㄱ,ldrboo,솜주먹,1769,2025-09-09 13:00:05.0,"['나야주머기', '노래', '하데스']",2025-09-09T06:32:28Z,soop,00810000
287369928,[하데스] 3시) 하데스 첫 단체합방!,singgyul,띵귤_,837,2025-09-09 15:15:33.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-09T06:32:28Z,soop,00810000
287368474,🌱｜[하데스] 첫 단체 합방 💜친해지길 바라,whatcherry4,연초록♪,729,2025-09-09 14:00:08.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-09T06:32:28Z,soop,00810000
287368928,소소한 말씀이 드릴 있습니다.,yjkim5500,조디악악악,687,2025-09-09 14:28:02.0,[],2025-09-09T06:32:28Z,soop,00810000
287364160,[버컴] 1단 소통을 해,dnwnwjdqhr53,설레랑,546,2025-09-09 08:01:04.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-09T06:32:28Z,soop,00810000
287365396,잔잔짧뱅의 시대야,mawang0216,마왕0216,538,2025-09-09 10:03:52.0,"['심연', 'AI', '인공지능']",2025-09-09T06:32:28Z,soop,00810000
287364122,[버컴] 솟통,0e0e4e,키이세,323,2025-09-09 07:58:40.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-09T06:32:28Z,soop,00810000
287365960,[베이블루] 뉴걸 여우의 능지는..? 나 사실 좀 똑똑한데🦊,foxyeon,여우연,290,2025-09-09 10:56:33.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-09T06:32:28Z,soop,00810000
287367120,물이봤,moolchoco,물초코,211,2025-09-09 12:30:24.0,"['물건적본진', '지력사무소']",2025-09-09T06:32:28Z,soop,00810000
287369694,[일본인] 수니그룹 버추얼부 인턴......?💜 ,k0roshi,시로코♬,197,2025-09-09 15:04:39.0,"['일본인', '시로코', '노래', '시네']",2025-09-09T06:32:28Z,soop,00810000
287369704,오늘의~ 로 이 봤,larothy,라로시_,146,2025-09-09 15:04:51.0,"['종합게임', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287368646,안농안농!,cjstkdbsl3,깡담비,145,2025-09-09 14:07:36.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-09T06:32:28Z,soop,00810000
287368452,[베이블루] 5일차 뉴걸의 해금연주데이!,lighthoong,설홍♪,134,2025-09-09 13:59:37.0,"['뉴걸', '버츄얼', '국악', '베이블루', '해금']",2025-09-09T06:32:28Z,soop,00810000
287368496,버육대 되면 좋겠따!!!!!!!!!!!!!!,usharko0o0,유샥크,125,2025-09-09 14:00:39.0,"['말랑', '상어', '유샥크']",2025-09-09T06:32:28Z,soop,00810000
287366056,[뻐스시간]지력사무소 면접 대비 공부방송,rkdmsdl782,한아련,111,2025-09-09 11:01:27.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-09T06:32:28Z,soop,00810000
287366216,[뻐스시간/버인협회] 2주년 기념 식사 핀볼 공하나당 10개,callmeharuby,하루비_,108,2025-09-09 11:14:06.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-09T06:32:28Z,soop,00810000
287343266,[노방종룰렛] 오늘 퇴근할 아이쨩,chaiyg83,아이쨩`^´,102,2025-09-08 15:23:15.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-09T06:32:28Z,soop,00810000
287350022,[습레기통] 가습기 노래 월드컵 두가쟈,ju010228,쥬멩이,90,2025-09-08 19:30:29.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-09T06:32:28Z,soop,00810000
287369310,낮뱅 딩굴딩굴,wggumteuli,왕꿈틀이__,72,2025-09-09 14:47:07.0,"['왕꿈틀이', '버튜버']",2025-09-09T06:32:28Z,soop,00810000
287369590,오늘 목 상태 좋은ㄷ!!!!!!!!,haroha,하로하!,69,2025-09-09 15:00:51.0,"['블루점프', '노래', '버추얼', '건프라', '건담']",2025-09-09T06:32:28Z,soop,00810000
287368524,120-100살 방송,50loing,오잉_OING,57,2025-09-09 14:01:20.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-09T06:32:28Z,soop,00810000
287369006,✨ 브챗이 활발해지는 기간 🫧,lina0108,유시노_리냐,53,2025-09-09 14:31:47.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-09T06:32:28Z,soop,00810000
287367090,[뻐스시간] 세발늦은 여우도시 이상형 월드컵,merryou,비숑b,53,2025-09-09 12:28:12.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-09T06:32:28Z,soop,00810000
287368498,제리곤듀 오늘 무슨날이게?,rariruro,제리츄_,53,2025-09-09 14:00:42.0,"['제리츄', '제리', '소통', '노래', '봉준업']",2025-09-09T06:32:28Z,soop,00810000
287369426,싱크룸 전 목풀기!,sshh135,이야__,51,2025-09-09 14:53:33.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-09T06:32:28Z,soop,00810000
