broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290275552,쩝... 춥습니다.,sirianrain,시리안_레인,1888,2025-12-27 10:00:26.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-27T04:41:53Z,soop,00810000
290275010,[버컴] 3시) 버컴 티어게임 전 예열 카페 보기,dnwnwjdqhr53,설레랑,793,2025-12-27 09:00:44.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-27T04:41:53Z,soop,00810000
290278346,휴방인데 기습 방송,htvv2i,햇비,601,2025-12-27 13:29:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-27T04:41:53Z,soop,00810000
290277884,[ 뻐스시간 / 버컴 ] 폐가 후기 말해드립니다,chachki,차쯔키,430,2025-12-27 12:59:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-27T04:41:53Z,soop,00810000
290277870,[고래상사] 열심히 하겠습니다. 반성의 국토 대장정.,nunknown314,미현영♡,395,2025-12-27 12:59:16.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-27T04:41:53Z,soop,00810000
290277588,[천타버스] 욀로,wellro314,김웰로,245,2025-12-27 12:41:22.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-27T04:41:53Z,soop,00810000
290275256,튠침마당,kwakchunshik,곽춘식,171,2025-12-27 09:30:22.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-27T04:41:53Z,soop,00810000
290183730,[뻐스시간] 카페보면서 점심 먹어야징 (96시간 노방종),singu64,싱유,166,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-27T04:41:53Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,120,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T04:41:53Z,soop,00810000
290275576,"25년의 마지막 토요일아침☀️ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,119,2025-12-27 10:00:58.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-27T04:41:53Z,soop,00810000
290276864,노래,sshh135,이야__,117,2025-12-27 11:47:58.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-27T04:41:53Z,soop,00810000
290277076,룰렛 마지막 날✨ (33/330),wggumteuli,왕꿈틀이__,109,2025-12-27 12:00:44.0,"['왕꿈틀이', '버튜버']",2025-12-27T04:41:53Z,soop,00810000
290276278,[베이블루] 🦊 첫 애교 대사.. 우우 / 크리스마스 방셀 룰렛 (33개/333개),foxyeon,여우연,100,2025-12-27 11:00:17.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-27T04:41:53Z,soop,00810000
290275518,면접 연습 동아리 2기[지력사무소],xex3,목츄리,93,2025-12-27 09:57:46.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-27T04:41:53Z,soop,00810000
290276322,[뻐스시간/지력사무소] 쪼은 아침!,rkdmsdl782,한아련,92,2025-12-27 11:03:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-27T04:41:53Z,soop,00810000
290277102,크리스마스 뒷북 풀트,lina0108,유시노_리냐,86,2025-12-27 12:02:34.0,"['버츄얼', '용', '몽룡']",2025-12-27T04:41:53Z,soop,00810000
