broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290275010,[버컴] 3시 사이다의 버컴 티어게임,dnwnwjdqhr53,설레랑,772,2025-12-27 09:00:44.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-27T06:42:45Z,soop,00810000
290280508,오늘은 양도끼 2025 스트리머 본상받는 날!,yangdoki,양도끼,634,2025-12-27 15:13:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-27T06:42:45Z,soop,00810000
290277870,[고래상사] 열심히 하겠습니다. 반성의 국토 대장정.,nunknown314,미현영♡,256,2025-12-27 12:59:16.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-27T06:42:45Z,soop,00810000
290280526,마이러부 공모전 !,2omong,이오몽_,253,2025-12-27 15:14:39.0,"['미츄', '틈새시장']",2025-12-27T06:42:45Z,soop,00810000
290279892,버컴 티어게임 🤍 [버컴],yeveee,유설아♡,204,2025-12-27 14:46:52.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-27T06:42:45Z,soop,00810000
290277884,[ 뻐스시간 / 버컴 ] 3시 사이다의 티어게임 (w. 버컴유닛) / 올해 마지막 방셀 룰렛 100 확정 1225 2472,chachki,차쯔키,202,2025-12-27 12:59:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-27T06:42:45Z,soop,00810000
290280326,[고래상사] 나는 버추얼이다 동물잠옷 반캠,ducke77,밀크티냠,185,2025-12-27 15:03:58.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '반캠']",2025-12-27T06:42:45Z,soop,00810000
290279934,15시 버컴 티어게임 [버컴],42dadada,사이다♪,167,2025-12-27 14:48:49.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-27T06:42:45Z,soop,00810000
290279666,[버컴] 15시 사이다의 감컴 버컴 티어게임,0e0e4e,키이세,166,2025-12-27 14:35:13.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-27T06:42:45Z,soop,00810000
290277102,크리스마스 뒷북 풀트,lina0108,유시노_리냐,164,2025-12-27 12:02:34.0,"['버츄얼', '용', '몽룡']",2025-12-27T06:42:45Z,soop,00810000
290280162,비꾸또리 등장~!!,toryvac,빅토리~!,149,2025-12-27 14:59:33.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-27T06:42:45Z,soop,00810000
290280792,[아카이브] 신인상 수상하는 쿠우입니다!💛,qooqoo3110,쿠우♪,112,2025-12-27 15:30:08.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-27T06:42:45Z,soop,00810000
290200442,[노방종중]시트리랑 놀자~!,vlupsitry,시트리,112,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T06:42:45Z,soop,00810000
290278920,역시 노래평가는 권평.,kwonmingomem,권민입니다,93,2025-12-27 13:59:50.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-27T06:42:45Z,soop,00810000
290278926,[베이블루] 카페 좀 터러보까~ | 낮루루💜,wooruru,우루루_,93,2025-12-27 14:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-27T06:42:45Z,soop,00810000
290183730,[뻐스시간] 의상이랑 헤어 너무 예뿐데 우짜지? (96시간 노방종),singu64,싱유,88,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-27T06:42:45Z,soop,00810000
