broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290286302,슈넬치킨 너무 짜요,muse0116,뮤즈_MUSE,230,2025-12-27 19:01:08.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-27T22:28:54Z,soop,00810000
290295568,[종겜/로그라이크] 오늘도 던그리드 레츠고💛,mongggee,박몽총,131,2025-12-27 23:49:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-27T22:28:54Z,soop,00810000
290299318,[방셀 마지막 날] 리듬닥터,jeongwazzang,정와,90,2025-12-28 06:40:04.0,[],2025-12-27T22:28:54Z,soop,00810000
290200442,자고 올게요~,vlupsitry,시트리,67,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T22:28:54Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 자고 3~4시 쯤에 오겠습니다,quokka1228,김쿼카_,61,2025-12-27 23:00:24.0,['지력사무소'],2025-12-27T22:28:54Z,soop,00810000
290285356,24시간노방종) 렘수면 화이트데이,heeeyo0v0,헤에_0ω0,54,2025-12-27 18:32:28.0,"['뉴걸', '신입', '마병대']",2025-12-27T22:28:54Z,soop,00810000
290282710,🍀포켓몬 타워 디펜스 맛만보까?🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,49,2025-12-27 16:55:40.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-27T22:28:54Z,soop,00810000
290241266,72시간 노방종 마지막 날! 🔥 룰렛 33/330(11연차),kkyren,키렌♬,42,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T22:28:54Z,soop,00810000
290296146,[플랜비 연습생] 팬심에서 롤체 시참해달래서 옴 근데 증칼함 (w. 찌로),peuhaha,프하,40,2025-12-28 00:19:26.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-27T22:28:54Z,soop,00810000
290282978,"ㅁㅅㅁ,,",guqlswls123,따스히,40,2025-12-27 17:01:37.0,"['버츄얼', '여캠', '홍신소']",2025-12-27T22:28:54Z,soop,00810000
290296352,뉴걸] ㅇㅆㅇ!!! [🎄33/330],naonfromsea,나온!,40,2025-12-28 00:30:28.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-27T22:28:54Z,soop,00810000
290151310,[오락실] 새벽 소통은 히뚜지 !,rud21458,히뚜*,39,2025-12-22 14:00:51.0,['오락실'],2025-12-27T22:28:54Z,soop,00810000
290297088,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,29,2025-12-28 01:16:06.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-27T22:28:54Z,soop,00810000
290296192,잔잔 소통과 굿모닝💙크리스마스 이벤트💙,csw8702,바미__,25,2025-12-28 00:22:22.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-27T22:28:54Z,soop,00810000
290299264,아침의 마야,ozan201,마야100,25,2025-12-28 06:27:42.0,['버추얼'],2025-12-27T22:28:54Z,soop,00810000
290287080,그냥 노래뱅뱅뱅뱅@@@@ 확정방셀 1442개 룰렛 33/330개(11회),breezy25,숩니찡,24,2025-12-27 19:28:39.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-27T22:28:54Z,soop,00810000
290286336,후열 작업뱅!💜12월 크리스마스 방셀 룰렛 61개!,ryuhena,류헤나,23,2025-12-27 19:01:33.0,"['뉴걸', '버츄얼', '3D작업자', 'BEEF']",2025-12-27T22:28:54Z,soop,00810000
290299368,[노휴방 693일] 8시 생생정보숲🌳 벌써 주말이라니!,nclavis06,클라비스,22,2025-12-28 06:57:15.0,"['아침', '뉴스', '버추얼']",2025-12-27T22:28:54Z,soop,00810000
290288970,[수니그룹리아들] 숲 시상식 수니그룹 수상 축하드려요!! w.서윤 효구리 🎄크리스마스방셀룰렛500🎄,rnldusheejun,나리꿍,22,2025-12-27 20:14:49.0,"['버추얼', '메이플스토리']",2025-12-27T22:28:54Z,soop,00810000
