broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290279100,시상식 D-DAY 오늘은 MC곰이입니당,mygomiee,마이곰이_,1428,2025-12-27 14:07:13.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-27T05:31:22Z,soop,00810000
290278346,휴방인데 기습 방송,htvv2i,햇비,1130,2025-12-27 13:29:57.0,"['버튜버', '날씨요정', '환승센터']",2025-12-27T05:31:22Z,soop,00810000
290275010,[버컴] 3시) 버컴 티어게임 전 예열 카페 보기,dnwnwjdqhr53,설레랑,923,2025-12-27 09:00:44.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-27T05:31:22Z,soop,00810000
290277884,[ 뻐스시간 / 버컴 ] 폐가 후기 말해드립니다,chachki,차쯔키,496,2025-12-27 12:59:42.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-27T05:31:22Z,soop,00810000
290277870,[고래상사] 열심히 하겠습니다. 반성의 국토 대장정.,nunknown314,미현영♡,353,2025-12-27 12:59:16.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-27T05:31:22Z,soop,00810000
290277588,[천타버스] 욀로,wellro314,김웰로,342,2025-12-27 12:41:22.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-27T05:31:22Z,soop,00810000
290279028,[버컴] 넘무 넘무 추어,gofl2237,해리,241,2025-12-27 14:02:05.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-27T05:31:22Z,soop,00810000
290277102,크리스마스 뒷북 풀트,lina0108,유시노_리냐,189,2025-12-27 12:02:34.0,"['버츄얼', '용', '몽룡']",2025-12-27T05:31:22Z,soop,00810000
290275256,튠침마당,kwakchunshik,곽춘식,164,2025-12-27 09:30:22.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-27T05:31:22Z,soop,00810000
290183730,[뻐스시간] 싱이봤 슈우우웃 (96시간 노방종),singu64,싱유,140,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-27T05:31:22Z,soop,00810000
290279542,와 숲 시상식,nangnan,깐숙,134,2025-12-27 14:29:57.0,[],2025-12-27T05:31:22Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,119,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T05:31:22Z,soop,00810000
290277076,룰렛 마지막 날✨ (33/330),wggumteuli,왕꿈틀이__,112,2025-12-27 12:00:44.0,"['왕꿈틀이', '버튜버']",2025-12-27T05:31:22Z,soop,00810000
