broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290290004,반갑습니다,9ambler,감블러,679,2025-12-27 20:44:48.0,[],2025-12-27T19:25:33Z,soop,00810000
290282588,3_3 착하게 살기 1일차.,madaomm,마다옴_,574,2025-12-27 16:49:29.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-27T19:25:33Z,soop,00810000
290282796,[타요CK] 참가자! 캐치 못 받았으니까 1등 할래! // 방셀 판매 !룰렛33/330ㅣ확정1434/2834,gmmw,새라새라♥,274,2025-12-27 16:58:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-27T19:25:33Z,soop,00810000
290286302,슈넬치킨 너무 짜요,muse0116,뮤즈_MUSE,201,2025-12-27 19:01:08.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-27T19:25:33Z,soop,00810000
290295568,💛,mongggee,박몽총,115,2025-12-27 23:49:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-27T19:25:33Z,soop,00810000
290281368,타요배 포켓몬 디펜스 ck,sunglim001,떵규_,108,2025-12-27 15:59:22.0,[],2025-12-27T19:25:33Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 오늘 생일입니다🎉,quokka1228,김쿼카_,97,2025-12-27 23:00:24.0,['지력사무소'],2025-12-27T19:25:33Z,soop,00810000
290288978,나 오늘 생일 !! 🤍,carrot99,하카츄,77,2025-12-27 20:15:15.0,[],2025-12-27T19:25:33Z,soop,00810000
290200442,자고 올게요~,vlupsitry,시트리,75,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T19:25:33Z,soop,00810000
290293322,💜 3dio ASMR,denebeu,데네브.,68,2025-12-27 22:19:20.0,"['폐수함', '뉴걸', '신입']",2025-12-27T19:25:33Z,soop,00810000
290283042,내년 계획 발표! &gt; 잔잔 총질 데이 :),yourdarky,다키_,66,2025-12-27 17:04:07.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-27T19:25:33Z,soop,00810000
290283640,"☃️86같이보기/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,60,2025-12-27 17:29:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-27T19:25:33Z,soop,00810000
290285356,24시간노방종) GTA5 헤에식 운영,heeeyo0v0,헤에_0ω0,57,2025-12-27 18:32:28.0,"['뉴걸', '신입', '마병대']",2025-12-27T19:25:33Z,soop,00810000
290285498,💙[고래상사]증칼 쪼금하다 갈거야! (w.아픈감자비)🐸,kimmaren77,김마렌,53,2025-12-27 18:36:59.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-27T19:25:33Z,soop,00810000
290241266,72시간 노방종 마지막 날! 🔥 룰렛 33/330(11연차),kkyren,키렌♬,46,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T19:25:33Z,soop,00810000
290281744,꽃밭종겜(w.루키아.단미.흰동)  =''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,45,2025-12-27 16:11:27.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-27T19:25:33Z,soop,00810000
290282710,🍀스타 메운디 미션 걸어주세요! (w.비비)🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,44,2025-12-27 16:55:40.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-27T19:25:33Z,soop,00810000
290297228,건축해야징,shandyhan,섄디한,41,2025-12-28 01:26:27.0,[],2025-12-27T19:25:33Z,soop,00810000
290151310,[오락실] 새벽 소통은 히뚜지 !,rud21458,히뚜*,40,2025-12-22 14:00:51.0,['오락실'],2025-12-27T19:25:33Z,soop,00810000
290291680,[털즈란] 당신의 죄를 듣겠습니다... 홍빛밤 사연라디오 고해성사(사연접수중),hongkillsoon,홍길순,39,2025-12-27 21:30:43.0,"['버튜버', '기린', '털즈란']",2025-12-27T19:25:33Z,soop,00810000
290282978,"나만 못받은 슈퍼캐치,, 포켓몬 타워디펜스 제일멀리가기 5천개내가먹을게~!",guqlswls123,따스히,38,2025-12-27 17:01:37.0,"['버츄얼', '여캠', '홍신소']",2025-12-27T19:25:33Z,soop,00810000
290290590,뉴걸 4일차,seuls2,슬한별,38,2025-12-27 21:00:25.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-27T19:25:33Z,soop,00810000
290296146,[플랜비 연습생] 팬심에서 롤체 시참해달래서 옴,peuhaha,프하,36,2025-12-28 00:19:26.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-27T19:25:33Z,soop,00810000
290296352,뉴걸] 방과후 운동장 [🎄33/330],naonfromsea,나온!,36,2025-12-28 00:30:28.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-27T19:25:33Z,soop,00810000
290288532,"[크로아] ""내이름은 잭, 사형수다.""  // 방셀 룰렛 124개",ruki02,류키∀,34,2025-12-27 20:02:04.0,"['류키', '크로아', '악어', '늪지대']",2025-12-27T19:25:33Z,soop,00810000
290281398,"후열 소통 / 룰렛 33,162 [11연차]",k4187421,슈니★,33,2025-12-27 16:00:10.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-27T19:25:33Z,soop,00810000
290286222,[마이주]🎄🎁둠치파치 / 크리스마스 방셀 44개,mattomaro,마또,32,2025-12-27 19:00:05.0,"['마이주', 'T9', '종겜']",2025-12-27T19:25:33Z,soop,00810000
290284502,증칼 재미지군^ㅁ^💚33/330 방셀 룰렛,libre1900,리브레ㆍ,30,2025-12-27 18:05:10.0,"['뉴걸', '신입', '풀트']",2025-12-27T19:25:33Z,soop,00810000
290281820,"심오하다___ !룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,27,2025-12-27 16:16:58.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-27T19:25:33Z,soop,00810000
290297636,나랑 얘기 할 사람.. / 🎄클마스 방셀룰렛 🎄44/440,mak0ng,김마꽁,27,2025-12-28 02:00:48.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-27T19:25:33Z,soop,00810000
290297088,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,23,2025-12-28 01:16:06.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-27T19:25:33Z,soop,00810000
290284388,"[스팀합방] 세피리아 ..? 맴버 : 단미,차밍챠,흰동",kr3838,루키아_,23,2025-12-27 18:00:42.0,"['미술', '그림', 'INTJ', '게임']",2025-12-27T19:25:33Z,soop,00810000
290288970,[수니그룹리아들] 숲 시상식 수니그룹 수상 축하드려요!! w.서윤 효구리 🎄크리스마스방셀룰렛500🎄,rnldusheejun,나리꿍,22,2025-12-27 20:14:49.0,"['버추얼', '메이플스토리']",2025-12-27T19:25:33Z,soop,00810000
290283672,힘들다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ♥크리스마스방셀 44/440개 [사자회],tjsgml899,또니´,22,2025-12-27 17:30:06.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-27T19:25:33Z,soop,00810000
290290910,"숫자폭빙고 배그 (w.채하,비재,하링)(크리스마스방셀33/330)",vveyyy,시라유리,21,2025-12-27 21:07:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-27T19:25:33Z,soop,00810000
290293580,[뉴걸] 후열 소통!🎄한정 방셀 (44/440/500),himuru,히무루,21,2025-12-27 22:30:02.0,"['소통', '버츄얼', '신입']",2025-12-27T19:25:33Z,soop,00810000
290283324,[뉴걸]💙86일 / 아이온2 바카르마 늘무주세여 🐈33룰렛,dbs705,렌디,20,2025-12-27 17:14:00.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-27T19:25:33Z,soop,00810000
290286336,후열 작업뱅!💜12월 크리스마스 방셀 룰렛 61개!,ryuhena,류헤나,20,2025-12-27 19:01:33.0,"['뉴걸', '버츄얼', '3D작업자', 'BEEF']",2025-12-27T19:25:33Z,soop,00810000
290298092,새벽반~,vmsystem,서스스_공식,19,2025-12-28 02:53:29.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-12-27T19:25:33Z,soop,00810000
290287080,야심한새벽 잔잔하게 소통 확정방셀 1442개 룰렛 33/330개(11회),breezy25,숩니찡,18,2025-12-27 19:28:39.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-27T19:25:33Z,soop,00810000
290286370,[X-mas 서버] 오늘 의상 방셀 팔아염,doheezzan,도히짠,18,2025-12-27 19:02:00.0,"['너구리', '버추얼', '방셀', '뉴걸', '마크']",2025-12-27T19:25:33Z,soop,00810000
290284166,타요님 포켓몬 타워 디펜스 ck,kongjwi06,아코AKO,18,2025-12-27 17:53:52.0,"['아코', '버추얼', '신입', '타요', 'ck']",2025-12-27T19:25:33Z,soop,00810000
290295480,💗쭈깐만,ndbu0805,현주♥,18,2025-12-27 23:45:40.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-27T19:25:33Z,soop,00810000
290287406,후열소통통  | 룰렛 33/330/1423,bejae1,비재,18,2025-12-27 19:38:22.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-27T19:25:33Z,soop,00810000
290296948,응응 루아와따💙[33/194/330(11연차) 룰렛],fndk1024,연루아_,18,2025-12-28 01:06:21.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-27T19:25:33Z,soop,00810000
290257044,포항항 오목좋,pqf1234,오늘님,18,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-27T19:25:33Z,soop,00810000
290285838,[뉴걸] 모코코 1막 트라이,sizueko,시즈애,18,2025-12-27 18:49:02.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-27T19:25:33Z,soop,00810000
290286000,[뉴걸/쪼동아리] 즐찾500찍고싶슴미댜 도와주세오쪼동아리] 즐찾500찍고싶슴미댜 도와주세오🤍,yanppi,얀삐_,18,2025-12-27 18:54:40.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-27T19:25:33Z,soop,00810000
290282100,새벽감성,seecom2,류새콤,17,2025-12-27 16:30:12.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-27T19:25:33Z,soop,00810000
290283126,즐찾 해주시면 고민상담 해드립니다 !,yoon1tae,백우주,17,2025-12-27 17:06:47.0,['종합게임'],2025-12-27T19:25:33Z,soop,00810000
290286752,나 등 장.. / 크리스마스방셀이벤트중!💖,linco00,린코♥,17,2025-12-27 19:16:11.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-27T19:25:33Z,soop,00810000
290295878,여행가기 전 잔잔 노가리 💖 (크리스마스 방셀 40/527확정 !방셀),xnalcm004,투미츠,17,2025-12-28 00:03:21.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-27T19:25:33Z,soop,00810000
