broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290275552,쩝... 춥습니다.,sirianrain,시리안_레인,1149,2025-12-27 10:00:26.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-27T03:32:55Z,soop,00810000
290275484,낮뱅으로 돌아온 마왕 ( 시상식 ),mawang0216,마왕0216,746,2025-12-27 09:54:56.0,"['심연', 'AI', '환승센터']",2025-12-27T03:32:55Z,soop,00810000
290274948,owo,danchu17,단츄♪,471,2025-12-27 08:55:13.0,"['버추얼', '버컴', '단코한끼']",2025-12-27T03:32:55Z,soop,00810000
290183730,[뻐스시간] 댐보이 시청자 500명 찍을 때까지 안 보겠습니다 (96시간 노방종),singu64,싱유,318,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-27T03:32:55Z,soop,00810000
290275256,튠침마당,kwakchunshik,곽춘식,120,2025-12-27 09:30:22.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-27T03:32:55Z,soop,00810000
290276278,[베이블루] 🦊 첫 애교 대사.. 우우 / 크리스마스 방셀 룰렛 (33개/333개),foxyeon,여우연,106,2025-12-27 11:00:17.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-27T03:32:55Z,soop,00810000
290275576,"25년의 마지막 토요일아침☀️ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,88,2025-12-27 10:00:58.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-27T03:32:55Z,soop,00810000
290277076,룰렛 마지막 날✨ (33/330),wggumteuli,왕꿈틀이__,83,2025-12-27 12:00:44.0,"['왕꿈틀이', '버튜버']",2025-12-27T03:32:55Z,soop,00810000
290275518,면접 연습 동아리 2기[지력사무소],xex3,목츄리,72,2025-12-27 09:57:46.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-27T03:32:55Z,soop,00810000
290275584,[메르헨],nering0117,네링_,69,2025-12-27 10:01:13.0,"['노래', '라이브']",2025-12-27T03:32:55Z,soop,00810000
290276322,[뻐스시간/지력사무소] 쪼은 아침!,rkdmsdl782,한아련,68,2025-12-27 11:03:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-27T03:32:55Z,soop,00810000
290276864,노래,sshh135,이야__,65,2025-12-27 11:47:58.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-27T03:32:55Z,soop,00810000
290200442,저가요 너무피곤해서 좀 쉬고올게요...,vlupsitry,시트리,63,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T03:32:55Z,soop,00810000
290275442,대낮에 공겜하는 사람 : 미사이드,kkyubog,뀨복,62,2025-12-27 09:52:03.0,"['버추얼', '버인협회', '버인']",2025-12-27T03:32:55Z,soop,00810000
290274284,[노휴방 692일] 30시간 안에 실버가기 1일 차 _롤악귀가 되어보자 ...,nclavis06,클라비스,62,2025-12-27 06:59:45.0,"['아침', '뉴스', '버추얼']",2025-12-27T03:32:55Z,soop,00810000
290276626,[오락실] 안녕하세여~~~~,kakazzang,후룽카카,59,2025-12-27 11:31:26.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-27T03:32:55Z,soop,00810000
290275544,퀵뷰걸고 닉변핀볼🎄크리스마스 룰렛 33/330,siioyeyo,시오∋,59,2025-12-27 09:59:55.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-27T03:32:55Z,soop,00810000
290271794,🔥아침의 레드레드,ttobeherored,히어로레드,58,2025-12-27 00:58:25.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-27T03:32:55Z,soop,00810000
290277020,[베이블루] 어른의 조건이란?,lighthoong,설홍,54,2025-12-27 11:58:25.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-27T03:32:55Z,soop,00810000
290276054,"11시) 귀요미 4인방의 PEAK⛰️ (w.문이유, 윰로로, 홍호돋) [플랜비 연습생]",bamsaena,밤새나,48,2025-12-27 10:44:17.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-27T03:32:55Z,soop,00810000
290277012,칭찬해줘💛  베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,44,2025-12-27 11:57:49.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-27T03:32:55Z,soop,00810000
290277050,[크로아] 24시간 방송! 3부: 돌아온 다시 목풀기,wooldi,요요에요∀,43,2025-12-27 11:59:44.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-27T03:32:55Z,soop,00810000
290276132,새해까지 D-5 💕,ocha54,오챠,41,2025-12-27 10:50:41.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-27T03:32:55Z,soop,00810000
290151310,[오락실] 첫만남 말씀해드림니다 ^_^,rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-27T03:32:55Z,soop,00810000
290277064,노래하는날💜 크리스마스룰렛 44/440🎄,kaam0802,카아암,33,2025-12-27 12:00:21.0,"['뉴걸', '노래', '소통']",2025-12-27T03:32:55Z,soop,00810000
