broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280526,마이러부 공모전 !,2omong,이오몽_,250,2025-12-27 15:14:39.0,"['미츄', '틈새시장']",2025-12-27T08:37:50Z,soop,00810000
290277870,[고래상사] 열심히 하겠습니다. 반성의 국토 대장정.,nunknown314,미현영♡,201,2025-12-27 12:59:16.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-27T08:37:50Z,soop,00810000
290282588,안녕! 언젠가 힘차게 말이야!,madaomm,마다옴_,165,2025-12-27 16:49:29.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-27T08:37:50Z,soop,00810000
290280326,[고래상사] 나는 버추얼이다 동물잠옷 반캠,ducke77,밀크티냠,136,2025-12-27 15:03:58.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '반캠']",2025-12-27T08:37:50Z,soop,00810000
290280230,시러시러나는 연말까지크리스마스할거야~ [브이리지],vllageserah,세라ㆍ,86,2025-12-27 15:00:40.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-27T08:37:50Z,soop,00810000
290279166,반캠) 지퍼가 아슬아슬한 옷..🤍 124룰렛🤍 !확정 방셀,2nang2,이낭♥,80,2025-12-27 14:10:23.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-27T08:37:50Z,soop,00810000
290276054,"11시) 귀요미 4인방의 PEAK⛰️ (w.문이유, 윰로로, 홍호돋) [플랜비 연습생]",bamsaena,밤새나,57,2025-12-27 10:44:17.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-27T08:37:50Z,soop,00810000
290278920,역시 노래평가는 권평.,kwonmingomem,권민입니다,56,2025-12-27 13:59:50.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-27T08:37:50Z,soop,00810000
290282816,[오르카/고래상사] 신의상 공개🎁,nlov555jij,삐요코,55,2025-12-27 16:59:11.0,"['뉴걸', '노래', '고래상사', '마병대', '수니문']",2025-12-27T08:37:50Z,soop,00810000
290274284,[노휴방 692일] 30시간 안에 실버가기 1일 차 _롤악귀가 되어보자 ...,nclavis06,클라비스,53,2025-12-27 06:59:45.0,"['아침', '뉴스', '버추얼']",2025-12-27T08:37:50Z,soop,00810000
290277064,노래하는날💜 크리스마스룰렛 마지막날 44/440🎄,kaam0802,카아암,52,2025-12-27 12:00:21.0,"['뉴걸', '노래', '소통']",2025-12-27T08:37:50Z,soop,00810000
290241266,[72시간 노방종] 졸려서 비몽사몽... 💤,kkyren,키렌♬,51,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T08:37:50Z,soop,00810000
290277050,[크로아] 24시간 방송! 4부: 33원정대 찍먹!,wooldi,요요에요∀,40,2025-12-27 11:59:44.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-27T08:37:50Z,soop,00810000
290276106,"아침 햇쌀 받으며🥺 등산하기 [조.등.회🏔] (w. 밤새나, 윰로로, 홍호돋)",moon26,문이유,39,2025-12-27 10:49:41.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-27T08:37:50Z,soop,00810000
290282908,잔잔하게 도란도란💛 크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,35,2025-12-27 17:00:29.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-27T08:37:50Z,soop,00810000
290280196,[X-MAS] 주식왕 🎄크리스마스 한정 룰렛 44/440 ~12/28🎁,youxhh,미코!,34,2025-12-27 15:00:18.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-27T08:37:50Z,soop,00810000
290275618,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,34,2025-12-27 10:02:33.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-27T08:37:50Z,soop,00810000
290276034,"[플랜비연습생] 등산 동호회에 가입을 했습니다! (W. 홍호돋, 문이유, 밤새나)",yumroro,윰로로,33,2025-12-27 10:41:50.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-27T08:37:50Z,soop,00810000
290275914,오늘까지 크리스마스 한정 55/550 방셀🎁확정 룰렛1225🎁[브이메이드],jiand0502,지앤*,33,2025-12-27 10:29:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-27T08:37:50Z,soop,00810000
290278202,칼바람 합니다!,aengduwoo,우앵두!,31,2025-12-27 13:18:25.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-27T08:37:50Z,soop,00810000
290280108,오늘은 일을 할꺼에요,silverchea,채은채˚,29,2025-12-27 14:57:06.0,"['버튜버', '사주아가씨', '스콘']",2025-12-27T08:37:50Z,soop,00810000
290280360,2025 스트리머 대상 이노리랑 같이보기,inorisama,마왕이노리!,29,2025-12-27 15:05:57.0,"['버추얼', '지하돌', '뉴걸', '이노리', '같이보기']",2025-12-27T08:37:50Z,soop,00810000
290277060,힐링을 가장한 중노동 방송,rum1021,치포,29,2025-12-27 12:00:11.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-27T08:37:50Z,soop,00810000
290283640,"☃️86같이보기/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,28,2025-12-27 17:29:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-27T08:37:50Z,soop,00810000
290279614,🎄the Last of Us 1 마저 깨야지ㅣ 12월 룰렛 33/330(11연차/확정o)🎄,wlssi01,이진냐_,28,2025-12-27 14:32:34.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-27T08:37:50Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,26,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-27T08:37:50Z,soop,00810000
290277898,[뉴걸] 후열 소통🤍,yourseru,세르,24,2025-12-27 13:00:16.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-27T08:37:50Z,soop,00810000
290275510,"6시부터 햄버거,배민 상품권 핀볼탄데요! / 벌써 1주년이래요!! 지나가다 보이면 와서 축하해줄 수 있서..?🥲❤️",letitiaa,레티아030,23,2025-12-27 09:57:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-27T08:37:50Z,soop,00810000
290281410,격겜동 찌모임 후기 푼다,gosla2508,이유진__,22,2025-12-27 16:00:20.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-27T08:37:50Z,soop,00810000
290282184,[홍신소 인턴] 홍신소 친구들과 시상식 같이보기,dlalswl8811,이깨굴,21,2025-12-27 16:32:17.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-27T08:37:50Z,soop,00810000
290278152,[데뷔84일] 뉴걸 고정유입 구해요오!,loveuso,스이,21,2025-12-27 13:15:01.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-27T08:37:50Z,soop,00810000
290283234,많은 일이 있었네요..,hikicomoring,히키☆,20,2025-12-27 17:10:25.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-27T08:37:50Z,soop,00810000
290279132,다들 죠은 점심...🎄12월 한정 방셀룰렛 52,som027,뽀솜히,19,2025-12-27 14:08:17.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-12-27T08:37:50Z,soop,00810000
290282840,크리스마스 방셀 확정 내일까지! 1413 2813,backsongorv,백송_,19,2025-12-27 16:59:40.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-27T08:37:50Z,soop,00810000
290275556,[뉴걸/24시노방종]항아리 게임... 룰렛(33/100/165/330 11연차),pumong,우몽_,19,2025-12-27 10:00:28.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-27T08:37:50Z,soop,00810000
290280000,"서든신]입 헤르셔 푸딩 읏 ,, 춥다 추어 쉴드 환영^^ 노방종37🍒",dmsgp5765,푸딩ё,18,2025-12-27 14:51:50.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-27T08:37:50Z,soop,00810000
290279864,[습레기통:MIST] 나 심심한데 놀래? | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,18,2025-12-27 14:45:25.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-27T08:37:50Z,soop,00810000
290280204,[뻐스시간] 수니그룹 ''수니콘'' 다보고 아쉬워서 챙겨보는 🌟드림콘 - 3회-🌟(1~3회),ddikku0714,띠꾸♥,18,2025-12-27 15:00:22.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-27T08:37:50Z,soop,00810000
290280038,시참데이~ 이기면 퀵뷰 지면 칭찬해주기!,liluelee12,리루리_,18,2025-12-27 14:53:17.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-27T08:37:50Z,soop,00810000
290282558,[뉴걸] 힐링월드 오늘 야생 초기화래!!💛122,eunming0,이은밍,16,2025-12-27 16:48:37.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-27T08:37:50Z,soop,00810000
290274484,[생][♥SOOP/뉴걸♥] ♥ 갓마코 치킨시 각방1000개 대박 미션 쥬땡x가람 ♥,hyeon35,한가람.,16,2025-12-27 07:39:28.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-27T08:37:50Z,soop,00810000
290280218,[dread flats] 공포게임 켠왕.. 못하면 협테,nhaesi17,해시,16,2025-12-27 15:00:31.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-12-27T08:37:50Z,soop,00810000
290271334,[뉴걸] 배그 시참데이! 배린이❤️ 산타한정방셀 50 592,rmfkadl,그람이,16,2025-12-27 00:28:36.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-27T08:37:50Z,soop,00810000
290283324,[뉴걸]💙86일 / 추워? 어서와! 🐈33룰렛,dbs705,렌디,15,2025-12-27 17:14:00.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-27T08:37:50Z,soop,00810000
290283740,밥이일찍와버린건에대하여,yaguja00,야구자,15,2025-12-27 17:31:59.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-27T08:37:50Z,soop,00810000
290281730,이담사랑단 모집중!방셀 34/340,ohoh255,유이담,15,2025-12-27 16:11:06.0,"['버추얼', '노래', '종겜']",2025-12-27T08:37:50Z,soop,00810000
290280876,[ 뉴걸 ] 오늘 공겜하다 기절합니다 살려주세요,bingubono,빙꾸!,14,2025-12-27 15:33:57.0,"['버튜버', '뉴걸', '신입', '웰컴', '소통']",2025-12-27T08:37:50Z,soop,00810000
290282848,💢 고량연애,miome3,고미호♡,14,2025-12-27 16:59:47.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-27T08:37:50Z,soop,00810000
