broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290278202,롤 아4 랭크 달립니다!,aengduwoo,우앵두!,39,2025-12-27 13:18:25.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290288344,🎊제2회 이매방랑 연말어워드🎊,bttolang,바또랑,39,2025-12-27 19:59:54.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-27T11:26:14Z,soop,00810000
290280108,오늘은 일을 할꺼에요,silverchea,채은채˚,38,2025-12-27 14:57:06.0,"['버튜버', '사주아가씨', '스콘']",2025-12-27T11:26:14Z,soop,00810000
290284366,온세상이 시상식이다 (크리스마스 방셀 판매중) ‖ 시그널,daarung22,다룽.,36,2025-12-27 18:00:24.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-27T11:26:14Z,soop,00810000
290284420,[UR:L] 7시) 도토리랑 연말 술 파티 💛,myang0315,솜먕,35,2025-12-27 18:01:30.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-27T11:26:14Z,soop,00810000
290286230,[유니버스/고래상사]고상 칭구들과 배그 / 즐찾 이벤트 많관부,joaras2,조아라,30,2025-12-27 19:00:10.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-27T11:26:14Z,soop,00810000
290285880,[골자컵] 드디어 나도 팀이 생겨 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,28,2025-12-27 18:50:34.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-27T11:26:14Z,soop,00810000
290287324,지난 메리 크리스마스❤,dalpi1,달피,27,2025-12-27 19:36:03.0,"['뉴걸', '노래', '소통', '노래방']",2025-12-27T11:26:14Z,soop,00810000
290280360,밀린 카페 보기,inorisama,마왕이노리!,26,2025-12-27 15:05:57.0,"['버추얼', '지하돌', '뉴걸', '이노리']",2025-12-27T11:26:14Z,soop,00810000
290288532,"[크로아] ""내이름은 잭, 사형수다.""  // 방셀 룰렛 124개",ruki02,류키∀,25,2025-12-27 20:02:04.0,"['류키', '크로아', '악어', '늪지대']",2025-12-27T11:26:14Z,soop,00810000
290287156,[털즈란] 내 방송에 너 업서🐱33/330,leesoi34,냥쏘,25,2025-12-27 19:30:42.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-27T11:26:14Z,soop,00810000
290275510,1주년인데 롤 시참 아무도 안해주납... / 벌써 1주년이래요!! 지나가다 보이면 와서 축하해줄 수 있서..?🥲❤️,letitiaa,레티아030,25,2025-12-27 09:57:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-27T11:26:14Z,soop,00810000
290284414,고롱이가 왓서 ╰(*°▽°*)╯,gorongx2,고롱고롱,25,2025-12-27 18:01:09.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-27T11:26:14Z,soop,00810000
290286336,8시에 BEEF 사주합방 ( w. 청둥찌덕 ) 💜12월 크리스마스 방셀 룰렛 61개!,ryuhena,류헤나,24,2025-12-27 19:01:33.0,"['뉴걸', '버츄얼', '3D작업자', 'BEEF']",2025-12-27T11:26:14Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,24,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-27T11:26:14Z,soop,00810000
290280000,서든신]입 헤르셔 푸딩 윤모 새시그 365 많관부ㅎㅎ 노방종37일차🍒,dmsgp5765,푸딩ё,23,2025-12-27 14:51:50.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-27T11:26:14Z,soop,00810000
290286340,내 팬 해줘,wtcheongmi,백청미,23,2025-12-27 19:01:36.0,"['버추얼', '로아정']",2025-12-27T11:26:14Z,soop,00810000
290288314,ᐠ(  ᐢ ᵕ ᐢ )ᐟ,chebi2,체비_,23,2025-12-27 19:59:33.0,"['소통', '지라삐', '노래', '족체비']",2025-12-27T11:26:14Z,soop,00810000
290285814,워킹데드 시즌 1 시작합니다..,sirus2,시루♪,23,2025-12-27 18:48:34.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-27T11:26:14Z,soop,00810000
290285096,"💙 오랜만에 믹치원(w.믹,연주아,화슈)🎄12월 한정방셀 이써요 🎄(50/500)💙",zbxm2015,도담히_,23,2025-12-27 18:24:44.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-27T11:26:14Z,soop,00810000
290284334,7시 술먹방 익명 QNA 주량 반병 뉴걸이랑! 유입환영 [뉴걸/진드기],ondana,솔밍,22,2025-12-27 18:00:03.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-27T11:26:14Z,soop,00810000
290283672,BEEF의 2026년 신년운세 (w.청둥찌덕) ♥크리스마스방셀 44/440개 [사자회],tjsgml899,또니´,22,2025-12-27 17:30:06.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290288050,[뉴걸] 금주가 풀려버린 도화의 연말 회식🌸,ringbyul,도화εз,21,2025-12-27 19:55:11.0,[],2025-12-27T11:26:14Z,soop,00810000
290285198,서든 슈프리 밍정 💛 저 와써요오 노방종 5일차ㅠ 💖상어업💖,kmj1tkfkd1go,밍정뿌,21,2025-12-27 18:28:17.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-27T11:26:14Z,soop,00810000
290286182,✿ 연말이라니이 나이 먹기가 두려워...^･-･^੭,onyu98,에냐_,21,2025-12-27 18:59:14.0,"['랩', '에냐']",2025-12-27T11:26:14Z,soop,00810000
290287194,[사자회]달리는 뚜닝이 고민트럭 - 하루네🧡,ioocom,뚜닝,21,2025-12-27 19:31:44.0,"['배그', '신입', '여캠', '버추얼', '사자회']",2025-12-27T11:26:14Z,soop,00810000
290286762,[V] 잔바리킬딜! 1부 가봅니다! [맞즐],lastindi,라디_O,20,2025-12-27 19:16:39.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-27T11:26:14Z,soop,00810000
290278908,"사실은 칼바람 동아리 두두동  (w. 두둥희, 마멍, 루빗, 실리아)",leeyeda,이예다,20,2025-12-27 13:59:37.0,"['유부녀', '유부녀즈', '예다', '롤진녀', '이어폰권장방송']",2025-12-27T11:26:14Z,soop,00810000
290279614,🎄the Last of Us 1 마저 깨야지ㅣ 12월 룰렛 33/330(11연차/확정o)🎄,wlssi01,이진냐_,19,2025-12-27 14:32:34.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-27T11:26:14Z,soop,00810000
290280380,[뉴걸/습레기통]🎄나랑 놀아중 유동오빵이들🎄  핫산타 방셀 오쁜!! (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,19,2025-12-27 15:07:23.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-27T11:26:14Z,soop,00810000
290275556,[뉴걸/24시노방종]항아리 게임... 룰렛(33/100/165/330 11연차),pumong,우몽_,19,2025-12-27 10:00:28.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-27T11:26:14Z,soop,00810000
290287020,[꾸한성/쪼등학교] 딴딴2당,dbsk0708,딴딴2당,19,2025-12-27 19:25:47.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290286228,개추개추 와바박,runray2,룬레이,18,2025-12-27 19:00:07.0,"['버츄얼', '버추얼']",2025-12-27T11:26:14Z,soop,00810000
290288436,"안녕하세요 ૮꒰ྀི ⸝⸝´ ᵕ `⸝⸝ ꒱ྀིა 🩷 | 크리스마스 방셀 33,50룰렛 , 연차 O / 확정방셀 O",bunnydesune,우사기당,18,2025-12-27 20:00:36.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-27T11:26:14Z,soop,00810000
290288434,저는 아직 크리스마스인데요?? 방셀팝니다^^;;,emei6259,이메이,18,2025-12-27 20:00:33.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-27T11:26:14Z,soop,00810000
290279044,연말 주루마블 (w. 크류키),younamra,유남라,18,2025-12-27 14:02:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-27T11:26:14Z,soop,00810000
290286370,R몸 에이프런 방셀 팝니다 (버방셀 어디까지 가는가) (돈벌고십어요),doheezzan,도히짠,17,2025-12-27 19:02:00.0,"['너구리', '버추얼', '방셀', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290288978,�,carrot99,하카츄,17,2025-12-27 20:15:15.0,[],2025-12-27T11:26:14Z,soop,00810000
290288360,안뇽하세요,yejjyu3u,예쮸_,17,2025-12-27 20:00:04.0,"['버츄얼', '토크', '노래']",2025-12-27T11:26:14Z,soop,00810000
290286298,[수다수다] 몇년만에 롯데월드 다녀왔당! / 확정방셀 단컷252개 2장 +서비스 500개,yunion0227,윤이온,17,2025-12-27 19:01:03.0,"['버추얼', '종겜']",2025-12-27T11:26:14Z,soop,00810000
290288426,💚2부 : 이매방랑 연말 어워드🤍,h0d0d2yam,홍호돋,17,2025-12-27 20:00:28.0,"['라디오', '이매방랑', '종합게임']",2025-12-27T11:26:14Z,soop,00810000
290286256,다들 상받는데 공겜을 선물로 받았습니다... | 한정방셀룰렛 50/500,pipinstall,민초희,17,2025-12-27 19:00:23.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-27T11:26:14Z,soop,00810000
290282532,[뉴걸] 육수우려줄게 이리와봐💙/크리스마스 한정방셀 44,sunskyee,에스키_,17,2025-12-27 16:47:27.0,"['버츄얼', '소통', '서큐버스', '종겜', '저챗']",2025-12-27T11:26:14Z,soop,00810000
290288640,[유네트] 챌2 윈브! 복귀 유저 도와주세요!,unetian,이안__,17,2025-12-27 20:04:19.0,"['신입', '유네트', '버츄얼']",2025-12-27T11:26:14Z,soop,00810000
290284326,"[뉴걸/신입] 도이괜 후열 도디고사 상품 소고기!!! // 33,330 (11연차) 룰렛",dododi0005,도도디_,17,2025-12-27 17:59:53.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-27T11:26:14Z,soop,00810000
290288640,[유네트] 챌2 윈브! 복귀 유저 도와주세요!,unetian,이안__,17,2025-12-27 20:04:19.0,"['신입', '유네트', '버츄얼']",2025-12-27T11:26:14Z,soop,00810000
290282762,[뉴걸] 오버워치 스타디움 미션💖 열혈 없는방...ㅠㅠ 방셀 33/330개(11연차) 확정1442개/2842개💖,baky1996,【나리♥】,17,2025-12-27 16:57:51.0,"['배틀그라운드', '버추얼', '소통', '목소리', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290280218,[소통] 9시 반캠 협테 엽니다...,nhaesi17,해시,17,2025-12-27 15:00:31.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-12-27T11:26:14Z,soop,00810000
290281730,박치테스트  방셀 34/340,ohoh255,유이담,17,2025-12-27 16:11:06.0,"['버추얼', '노래', '종겜']",2025-12-27T11:26:14Z,soop,00810000
290287080,마이크 세팅 받고 노래뱅 잠깐 !  확정방셀 1442개 룰렛 33/330개(11회),breezy25,숩니찡,16,2025-12-27 19:28:39.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-27T11:26:14Z,soop,00810000
290282888,💛카코카코랑 싱크룸💛,hacuma09,하쿠마,16,2025-12-27 17:00:17.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-27T11:26:14Z,soop,00810000
290280406,🩵180일🩵잔바리킬딜🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,16,2025-12-27 15:09:17.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-27T11:26:14Z,soop,00810000
290288208,🐬산타걸 아직 못 본 살암 ?/ 맞즐쪽지🐬,thal1713,해레느,16,2025-12-27 19:58:14.0,"['버추얼', '버튜버', '버츄얼', '토크', '소통']",2025-12-27T11:26:14Z,soop,00810000
290288856,[힐링월드] 🐾 주말의 댕댕이 둥장~ 🐾[!방셀룰렛],pudang0415,뿌당,15,2025-12-27 20:10:49.0,[],2025-12-27T11:26:14Z,soop,00810000
290286304,[오락실] 잠깐 소통하기,thtlago0607,소심해_,15,2025-12-27 19:01:08.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-27T11:26:14Z,soop,00810000
290279132,다들 죠은 점심...🎄12월 한정 방셀룰렛 52,som027,뽀솜히,15,2025-12-27 14:08:17.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-12-27T11:26:14Z,soop,00810000
290280112,흐음 내실이나 다져야겠지? (맞즐 쪽),cjsdl5408,처니씨,15,2025-12-27 14:57:28.0,"['버츄얼', '종합게임']",2025-12-27T11:26:14Z,soop,00810000
290274484,[생][♥SOOP/뉴걸♥] ♥ 쥬땡x가람x갓청자 행배 ♥,hyeon35,한가람.,15,2025-12-27 07:39:28.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-27T11:26:14Z,soop,00810000
290284612,"실친과 수다떨기!!!! /크리스마스 한정방셀 사세효 33,142",imyeon06,뽐나연,15,2025-12-27 18:09:27.0,"['버츄얼', '유입', '뉴걸', '종합게임', '노래']",2025-12-27T11:26:14Z,soop,00810000
290283856,[뉴걸]파티 애니멀즈 합방날💙(12월 한정 33/330),applelove234,실리아♬,15,2025-12-27 17:39:19.0,"['뉴걸', '여고생']",2025-12-27T11:26:14Z,soop,00810000
290288408,아 개졸리다 (44/440 룰렛),kitschyya,키치,15,2025-12-27 20:00:24.0,"['음악', '노래']",2025-12-27T11:26:14Z,soop,00810000
290286276,[뉴걸] 베이비들 나 오늘 한장걸침💘,lovely4981,버거퀸♪,14,2025-12-27 19:00:41.0,"['신입', '뉴걸', '보라', '토크', '비키니방셀']",2025-12-27T11:26:14Z,soop,00810000
290285306,BEEF 사주 합방 (w.청둥찌덕) / 25% 오리지널 44개 (확정0),vnuguria,너구리아,14,2025-12-27 18:30:55.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-27T11:26:14Z,soop,00810000
290288216,"🦆 [합방] 간만에 돌아온 사주 합방 (w. 또니, 류헤나, 너구리아, 로티) 🦆",cdzd1004,청둥찌덕,14,2025-12-27 19:58:19.0,"['뉴걸', '루키존', '유입환영', '맞즐쪽지']",2025-12-27T11:26:14Z,soop,00810000
290280790,[유니버스] 불법듀엣 노래방,cso1216,나하로,14,2025-12-27 15:29:58.0,"['뉴걸', '노래방', '방셀', '유니버스', '버추얼']",2025-12-27T11:26:14Z,soop,00810000
290281300,°.꒰타로보기꒱°˖2026 치리의 한 해는 어떻게 흘러갈 것인가(W.츄리나)⸝⁺⊹,chirik0,쿠로미츠치리,13,2025-12-27 15:56:46.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290283324,[뉴걸]💙86일 / 추워? 어서와! 🐈33룰렛,dbs705,렌디,13,2025-12-27 17:14:00.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-27T11:26:14Z,soop,00810000
290283694,미션 대 환영 ㅜㅜㅜ 숙취 배그 w. 각하늘 / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,13,2025-12-27 17:30:30.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-27T11:26:14Z,soop,00810000
290282876,[세이호] 이모티콘 제작 (w.란다),jjjhhh0034,세이호_,13,2025-12-27 17:00:08.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-27T11:26:14Z,soop,00810000
290286002,8시 BEEF 사주합방 w. 청둥찌덕 🌷 커버곡 많관부,wkho0208,_로티,13,2025-12-27 18:54:40.0,"['노래', '오스카', '분내신도시', 'BEEF']",2025-12-27T11:26:14Z,soop,00810000
290282916,미사이드 ㄱㅈㅇ (크리스마스 룰렛 44/440),yeonew,눈묘,13,2025-12-27 17:00:35.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290286000,"[뉴걸/쪼동아리] 숫자빙고(w.시우,여헤,유키오)",yanppi,얀삐_,13,2025-12-27 18:54:40.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-27T11:26:14Z,soop,00810000
290280106,"[뉴걸 99일차] 내일 백일잔치 하는 뉴걸 , , /크리스마스 방셀 이벤트🎁",ehdtlr0830,됴시기,13,2025-12-27 14:56:56.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-27T11:26:14Z,soop,00810000
290288456,🐱 9시 커머스 전 예열 [배가본드],chanchan055,하찬찬,12,2025-12-27 20:00:49.0,"['배가본드', '뉴걸', '이상함']",2025-12-27T11:26:14Z,soop,00810000
290278762,고고학서버 가보쟈잇💛,chiyami,♡치야미,12,2025-12-27 13:53:22.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-27T11:26:14Z,soop,00810000
290288482,[젬미나] 연말 주르마블 (w. 유남라),kryuuki,크류키,12,2025-12-27 20:01:07.0,[],2025-12-27T11:26:14Z,soop,00810000
290285838,[뉴걸] 숫자빙고! / 크리스마스 방셀,sizueko,시즈애,12,2025-12-27 18:49:02.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-27T11:26:14Z,soop,00810000
290287472,8시 락다운 프로토콜 합방 [유부녀즈],choisy200009,토랴몽,12,2025-12-27 19:40:46.0,"['웰컴', '유부녀즈', '스타크래프트', '애엄마', '버튜버의삶']",2025-12-27T11:26:14Z,soop,00810000
290283568,"[뉴걸/두두동] 파티애니멀즈 합방❤️ / w.실리아, 루빗, 이예다, 마멍  / !룰렛 확정O❤️",dksekgml121,두둥희,12,2025-12-27 17:24:46.0,"['뉴걸', '버추얼', '소통', '라디오', '메이플스토리']",2025-12-27T11:26:14Z,soop,00810000
290283700,[러쉬][뉴걸] 두두동 칼바람 데이투. W.예다x둥희x루빗x리아❄️크리스마스 방셀룰렛 40개❄️(맞즐쪽지),tmxk2410,마멍♣,12,2025-12-27 17:30:34.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-27T11:26:14Z,soop,00810000
290285990,"💜【54일차】 숫자빙고 쌀먹해서 아바타 옷 살게요 w. 시후, 오따식, 후찌 [맞즐쪽]",jjfox4747,권류빈,12,2025-12-27 18:54:20.0,"['신입', '뉴보이', '소통', '조용히미침']",2025-12-27T11:26:14Z,soop,00810000
290289094,안녀어어엉🎀ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,11,2025-12-27 20:19:17.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-27T11:26:14Z,soop,00810000
290288366,노래연습 cctv 비번 asdf카코생일,cacodiner,카코_,11,2025-12-27 20:00:09.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-27T11:26:14Z,soop,00810000
290287796,[뉴걸] 8시30분에 신과함께 보는 방 ㅎ,dring14,홍닭,11,2025-12-27 19:48:53.0,"['신입', '소통', '시상식', '인줄몰랐네']",2025-12-27T11:26:14Z,soop,00810000
290288298,[뉴걸/이리스] 보고싶어써!!! / 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,11,2025-12-27 19:59:14.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-27T11:26:14Z,soop,00810000
290282856,밀린 프이봤 털어볼까나 [혜멤],pring1798,김프링♪,11,2025-12-27 16:59:52.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-27T11:26:14Z,soop,00810000
290286704,결전의 날 온리업 대결 [룰렛 33개],rhakdnj1013,모해용,11,2025-12-27 19:14:02.0,"['LAC', '뉴걸', '신입', 'GTA5']",2025-12-27T11:26:14Z,soop,00810000
290286410,[뉴걸] 🌸1400일 술먹방 레츠고!🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,11,2025-12-27 19:03:00.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-27T11:26:14Z,soop,00810000
290284282,[신입/뉴걸]삐이봤 보는 날~~,borappi,보라삐,11,2025-12-27 17:58:55.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-27T11:26:14Z,soop,00810000
290288476,💕,daol428,^초선^,11,2025-12-27 20:01:05.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-27T11:26:14Z,soop,00810000
290284372,시청자가 몹 소환해서 방장 괴롭히는 게임🤕33/300 크리스마스 방셀룰렛! 확률은 방송국!,sunza1122,포포∀,11,2025-12-27 18:00:28.0,"['버추얼', '신입', '포포', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290282874,주루마블 하기 전 안주토론회,rang2mong,랑이몽_,11,2025-12-27 17:00:08.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-12-27T11:26:14Z,soop,00810000
290276140,"ㅣ방셀룰렛33개,330개 12연차",kingtosun,낑토순,10,2025-12-27 10:50:55.0,"['버추얼', '낑토순', '발로란트파트너', 'ASMR']",2025-12-27T11:26:14Z,soop,00810000
290280076,[뉴걸 6일차]  토론의장 ♥ [상시룰렛33],jurin9,쥬링_,10,2025-12-27 14:55:28.0,"['웰컴버추얼', '쥬링', '뉴걸', '버추얼', '버튜버']",2025-12-27T11:26:14Z,soop,00810000
290288450,주말의 냐냐,luvosis1,바냐♪,10,2025-12-27 20:00:46.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-12-27T11:26:14Z,soop,00810000
290283116,히루룽이랑 배그 미션빙고🤍1225 산타엣치치방셀🤍33/127/330 12연차/확정🤍,mikkeu929,서이지,10,2025-12-27 17:06:24.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-27T11:26:14Z,soop,00810000
290288518,[쪼동아리] 소통을해보아요ㅕ🎄크리스마스방셀33/330🎄,amqjbnzbdkw,그리얌,10,2025-12-27 20:01:52.0,"['버츄얼', '종합게임', '뉴걸', '룰렛', '소통']",2025-12-27T11:26:14Z,soop,00810000
290284614,[신입] ★아이온 보면서 소통하지 않을래?★ 젠카카 19++ 33룰렛 / 맞방 맞즐,tjdgns4268,네로쿤,10,2025-12-27 18:09:29.0,"['맞즐', '신입', '맞방', '버추얼', '버츄얼']",2025-12-27T11:26:14Z,soop,00810000
290286250,[뉴걸] 유입환영! 9시부터 미스테리 합니당!! 오늘 첫도전 (룰렛33/330=11연차),yumeka89,쿠리_KURI,10,2025-12-27 19:00:21.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-12-27T11:26:14Z,soop,00810000
290283502,"((💙)) PM 6 오랜만에 두두동~! / 방셀 룰렛 33개, 330개",bluerabbit01,루빗_,9,2025-12-27 17:21:43.0,"['버츄얼', '브이튜버', '버튜버', '버추얼', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290288062,[뉴걸][맞즐쪽지] 짧게 잔잔소통뱅💖[33/177확정방셀1477],rabbit21,깡총총,9,2025-12-27 19:55:29.0,"['신입', '버츄얼', '핫걸', '저점매수']",2025-12-27T11:26:14Z,soop,00810000
290284364,[뉴걸 25일차] 잔잔하게 소통하장!🩵,sia030,_한시아,9,2025-12-27 18:00:21.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-27T11:26:14Z,soop,00810000
290283452,같이 협곡 할 팬오빵이 ㅇ_&lt; 20개  33/33,sora99,민나희,9,2025-12-27 17:19:13.0,"['종겜', '감나무', '공포게임', '귀여움원툴', '뉴걸']",2025-12-27T11:26:14Z,soop,00810000
290283268,[유네트] 아이고 안녕 | 크리스마스 룰렛 33/330🎄,unetrevir,레비르,9,2025-12-27 17:11:36.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-12-27T11:26:14Z,soop,00810000
290283268,[유네트] 아이고 안녕 | 크리스마스 룰렛 33/330🎄,unetrevir,레비르,9,2025-12-27 17:11:36.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-12-27T11:26:14Z,soop,00810000
