broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280310,밍이루,kim91709,한아밍,39,2025-12-27 15:03:35.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-27T07:28:41Z,soop,00810000
290280196,[X-MAS] 주식왕 🎄크리스마스 한정 룰렛 44/440 ~12/28🎁,youxhh,미코!,39,2025-12-27 15:00:18.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-27T07:28:41Z,soop,00810000
290275914,노래 쬐끔🌸오늘까지 크리스마스 한정 55/550 방셀🎁확정 룰렛1225🎁[브이메이드],jiand0502,지앤*,38,2025-12-27 10:29:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-27T07:28:41Z,soop,00810000
290277760,[수니그룹 수니문] 안녕비쥬 쇼츠의 악마✨룰렛 시그갯수,bibitrue,비쥬_,38,2025-12-27 12:53:10.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-27T07:28:41Z,soop,00810000
290279582,[습레기통] 미스트 첫회의. 3시.,jamyul2,잼율이,38,2025-12-27 14:31:09.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-27T07:28:41Z,soop,00810000
290280108,오늘은 일을 할꺼에요,silverchea,채은채˚,36,2025-12-27 14:57:06.0,"['버튜버', '사주아가씨', '스콘']",2025-12-27T07:28:41Z,soop,00810000
290276106,"아침 햇쌀 받으며🥺 등산하기 [조.등.회🏔] (w. 밤새나, 윰로로, 홍호돋)",moon26,문이유,35,2025-12-27 10:49:41.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-27T07:28:41Z,soop,00810000
290276034,"[플랜비연습생] 등산 동호회에 가입을 했습니다! (W. 홍호돋, 문이유, 밤새나)",yumroro,윰로로,35,2025-12-27 10:41:50.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-27T07:28:41Z,soop,00810000
290257044,노방종중인데 제발 쉴드좀 해주세요... 49/490,pqf1234,오늘님,35,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-27T07:28:41Z,soop,00810000
290279614,🎄the Last of Us 1 마저 깨야지ㅣ 12월 룰렛 33/330(11연차/확정o)🎄,wlssi01,이진냐_,34,2025-12-27 14:32:34.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-27T07:28:41Z,soop,00810000
290279772,[습레기통/MIST] 3시) 미스트 회의 이거 진짜 큰 1 입니다 ....ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,31,2025-12-27 14:40:44.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-27T07:28:41Z,soop,00810000
290280136,[오락실] 수다 떨다가 시상식을 같이보쟝! (산타걸 한정방셀 마지막날! 50개/500개 // 확정 1225개,rapja2025,랩자RAPJA,31,2025-12-27 14:58:16.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-27T07:28:41Z,soop,00810000
290280360,숲 버추얼 3D 콘서트 월드컵! T마왕의 반응맛집 도전?,inorisama,마왕이노리!,30,2025-12-27 15:05:57.0,"['버추얼', '지하돌', '뉴걸', '이노리', '월드컵']",2025-12-27T07:28:41Z,soop,00810000
290281462,[오락실] 안농하세요~,nokcho999,_녹초,29,2025-12-27 16:00:53.0,"['버츄얼', '버튜버']",2025-12-27T07:28:41Z,soop,00810000
290277060,힐링을 가장한 중노동 방송,rum1021,치포,29,2025-12-27 12:00:11.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-27T07:28:41Z,soop,00810000
290276936,"독감 옮겨 갈 사람 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,28,2025-12-27 11:52:55.0,"['러브레이', '아이돌']",2025-12-27T07:28:41Z,soop,00810000
290280254,짬타님 집 가다가 인생 첫 교통사고 당한 썰 품 / 최강버튜버2 좋아요 도와주세요![진드기],sircharlee,찰리씨,28,2025-12-27 15:01:21.0,"['버추얼', '진드기', '격겜동']",2025-12-27T07:28:41Z,soop,00810000
290280796,소통💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,27,2025-12-27 15:30:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-27T07:28:41Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,27,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-27T07:28:41Z,soop,00810000
290275556,[뉴걸/24시노방종]하숙생이 전부미녀 입니다2 룰렛(33/100/165/330 11연차),pumong,우몽_,27,2025-12-27 10:00:28.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-27T07:28:41Z,soop,00810000
290281460,연말에 뿌요와 함께 !,puyo0805,뿌요,27,2025-12-27 16:00:52.0,"['버추얼', '토크', '소통']",2025-12-27T07:28:41Z,soop,00810000
290281612,최강버튜버신청못하는나,jaesu111,재수피기,26,2025-12-27 16:05:35.0,['버츄얼'],2025-12-27T07:28:41Z,soop,00810000
290279864,[습레기통:MIST] 미스트 첫 회의!! | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,25,2025-12-27 14:45:25.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-27T07:28:41Z,soop,00810000
290277898,[뉴걸] 후열 소통🤍,yourseru,세르,25,2025-12-27 13:00:16.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-27T07:28:41Z,soop,00810000
290279136,"🍒즐거운 토요일~ 겨울방셀 룰렛 33/50/500(연차), 확정 700/1477/2877/5777🩵",gaksky2,각하늘,24,2025-12-27 14:08:17.0,"['롤', '배그', '버츄얼', '버추얼', '소통']",2025-12-27T07:28:41Z,soop,00810000
290278030,"주말엔 시예랑 소통노래뱅 / 33, 172 룰렛",yejjyang,시예__,24,2025-12-27 13:08:13.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-27T07:28:41Z,soop,00810000
290280204,[뻐스시간] 수니그룹 ''수니콘'' 다보고 아쉬워서 챙겨보는 🌟드림콘 - 1회-🌟(1~3회),ddikku0714,띠꾸♥,24,2025-12-27 15:00:22.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-27T07:28:41Z,soop,00810000
290278768,오늘은 해용이랑 롤체시참을 할테야~,kanghaera,강해라!,24,2025-12-27 13:54:15.0,"['버추얼', '버튜버', '소통', '여캠', '뉴걸']",2025-12-27T07:28:41Z,soop,00810000
290275510,"6시부터 햄버거,배민 상품권 핀볼탄데요! / 벌써 1주년이래요!! 지나가다 보이면 와서 축하해줄 수 있서..?🥲❤️",letitiaa,레티아030,23,2025-12-27 09:57:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-27T07:28:41Z,soop,00810000
290281414,하이룽,tsukizz6,움츠키,22,2025-12-27 16:00:21.0,"['버추얼', '노래', '신입']",2025-12-27T07:28:41Z,soop,00810000
290260394,토요일 내내 켜있을 작업뱅,zk5742695,즈킁,22,2025-12-26 19:01:16.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-27T07:28:41Z,soop,00810000
290279632,[습레기통:MIST]미스트 첫 회의ㅣ크리스마스 확정방셀1225개&amp;2889개,ekrekrnfl9,×야뿌×,22,2025-12-27 14:33:11.0,"['미스트', '습레기통']",2025-12-27T07:28:41Z,soop,00810000
290280038,[시참] 넷마블윷놀이 내기할사람? 이기면 퀵뷰 지면 칭찬해주기!,liluelee12,리루리_,21,2025-12-27 14:53:17.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-27T07:28:41Z,soop,00810000
290278698,낮뱅의 초라가 왔어용ㅣ 크리스마스 룰렛 33/330 확정 마감 하루전,achora,아초라_,20,2025-12-27 13:49:25.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-27T07:28:41Z,soop,00810000
290280380,[뉴걸/습레기통]🎄유동오빵이들 잠깐만!!🎄  핫산타 방셀 오쁜!! (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,20,2025-12-27 15:07:23.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-27T07:28:41Z,soop,00810000
290281456,소통해요 #두미,hika12,두미_,19,2025-12-27 16:00:45.0,"['버튜버', '뉴걸', '소통']",2025-12-27T07:28:41Z,soop,00810000
290280152,"시상식 볼라구영 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,19,2025-12-27 14:59:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-27T07:28:41Z,soop,00810000
290281374,[키치즈]5시에 숲 스트리머 대상 보기😺✨(한정 700/1225/2878),cherrybe0w0,체리베,18,2025-12-27 15:59:43.0,"['버튜버', '소통', '섹시큐티프리티', '노래', '신입']",2025-12-27T07:28:41Z,soop,00810000
290280492,가내수공업 버-튜바 / 최강버튜버2 업 부탁드립니다!,dotcha,돗챠,18,2025-12-27 15:13:22.0,"['풀트', 'VR']",2025-12-27T07:28:41Z,soop,00810000
290281410,격겜동 찌모임 후기 푼다,gosla2508,이유진__,18,2025-12-27 16:00:20.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-27T07:28:41Z,soop,00810000
290278152,[데뷔84일] 뉴걸 고정유입 구해요오!,loveuso,스이,18,2025-12-27 13:15:01.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-27T07:28:41Z,soop,00810000
290281730,이담사랑단 모집중! 방셀 34/340,ohoh255,유이담,18,2025-12-27 16:11:06.0,"['버추얼', '노래', '종겜']",2025-12-27T07:28:41Z,soop,00810000
290279044,3시) 댕쫄보의 공겜업보 아웃라스트,younamra,유남라,18,2025-12-27 14:02:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-27T07:28:41Z,soop,00810000
290277032,리루 키워 주세용 🤍🩵산타 방셀 33/330 연차,zlawns1127,김리루,18,2025-12-27 11:59:16.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-27T07:28:41Z,soop,00810000
290279132,다들 죠은 점심...🎄12월 한정 방셀룰렛 52,som027,뽀솜히,17,2025-12-27 14:08:17.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-12-27T07:28:41Z,soop,00810000
290281296,5시 시상식 같이 보쟝! · ☃️방셀룰렛33/330☃️ · [그린캠프/아잇템],angel000429,베지♥,17,2025-12-27 15:56:40.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-27T07:28:41Z,soop,00810000
290279626,12.27 [큐지트:고고학]1일차 l 방셀32/320,nchachaq7,차큐,17,2025-12-27 14:32:56.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-27T07:28:41Z,soop,00810000
290277836,[뉴걸][맞즐쪽지] 서든중(w.갓청자)💖방셀1장뽑으면 움짤이무료 (12/28까지 단이틀)💖[33/177],rabbit21,깡총총,17,2025-12-27 12:57:48.0,"['신입', '버츄얼', '핫걸', '저점매수', '발로란트']",2025-12-27T07:28:41Z,soop,00810000
290277456,방갑ㄷ ㅑ!!!!! (룰렛up 33/330💗),sim222,포로미_,16,2025-12-27 12:30:18.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-27T07:28:41Z,soop,00810000
290281378,[키치즈] 5시) 숲 스트리머 대상 같이 보기 | 룰렛 33개 330개,tochihua,토치와,16,2025-12-27 15:59:51.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-27T07:28:41Z,soop,00810000
290274484,[생][♥SOOP/뉴걸♥] ♥ 갓마코 치킨시 1000개 대박 미션,hyeon35,한가람.,16,2025-12-27 07:39:28.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-27T07:28:41Z,soop,00810000
290280218,[소통] 4시 30분 공포게임 켠왕 간다에요~~,nhaesi17,해시,15,2025-12-27 15:00:31.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-12-27T07:28:41Z,soop,00810000
290271334,[뉴걸] 배그 시참데이! 배린이❤️ 산타한정방셀 50 592,rmfkadl,그람이,15,2025-12-27 00:28:36.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-27T07:28:41Z,soop,00810000
290278718,5시) soop 시상식 같이 봐요!,roundpopo,땡글땡글포포,15,2025-12-27 13:50:32.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-27T07:28:41Z,soop,00810000
290276140,12시에 면연동 PPT 다듬는즁 대답못함 (아품)⛄ ⭐,kingtosun,낑토순,14,2025-12-27 10:50:55.0,"['버추얼', '낑토순', '발로란트파트너', 'ASMR']",2025-12-27T07:28:41Z,soop,00810000
290281980,슈ㅡㅡㅡ퍼캐치 헤스가 왔쟈나,utahessx33,헤스,14,2025-12-27 16:25:17.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-27T07:28:41Z,soop,00810000
290280806,[뉴걸] 소통할 유입 어디없나요?🤍 룰렛33/330(11연),hamglong,루루아.,14,2025-12-27 15:30:35.0,"['버추얼', '소통', '뉴걸', '신입']",2025-12-27T07:28:41Z,soop,00810000
290279086,[큐지트:고고학 마크] 공룡 발굴하기 1일차!🦕 방셀 룰렛 33/330 🦖[사자회],kayooo,용아리_,14,2025-12-27 14:06:08.0,"['공룡', '뉴걸', '신입', '용가리', '사자회']",2025-12-27T07:28:41Z,soop,00810000
290276614,"🕊️2부 리베는 휴식중! / 신의상 룰렛44,440",liebe24,리베♡,14,2025-12-27 11:30:36.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-27T07:28:41Z,soop,00810000
290281386,[홍신소] 목 나가서 반눈나써 :: 5시 홍신소 멤버들이랑 숲 시상식 보기 소장님 화이띵 / 산타 방셀 확정 524 💙시그풍,jjoasseo13,죠아써,13,2025-12-27 15:59:56.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-27T07:28:41Z,soop,00810000
290275366,[뉴걸] 본진 없을때 바람필래?❣️방셀 500,love0610,_춘배,13,2025-12-27 09:45:08.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-27T07:28:41Z,soop,00810000
290280790,[유니버스] 밥머그면서 영상같이보기,cso1216,나하로,13,2025-12-27 15:29:58.0,"['뉴걸', '노래방', '방셀', '유니버스', '소통']",2025-12-27T07:28:41Z,soop,00810000
290280106,"[뉴걸 99일차] 산나비 막차 탑승 , , /크리스마스 방셀 이벤트🎁",ehdtlr0830,됴시기,13,2025-12-27 14:56:56.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-27T07:28:41Z,soop,00810000
290281398,"우아 낮뱅 짱오랜만 / 룰렛 33,162 [11연차]",k4187421,슈니★,13,2025-12-27 16:00:10.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-27T07:28:41Z,soop,00810000
290281390,낮뱅(?)인가! 헬로우!,leuni158,르니ㅡ,13,2025-12-27 16:00:04.0,"['T식공감', '버츄얼', '르니']",2025-12-27T07:28:41Z,soop,00810000
290280190,독감...? 🎄(대박세일) 방셀판매 35/350/450🎄,angyoa5,앙요,12,2025-12-27 15:00:15.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-12-27T07:28:41Z,soop,00810000
290282026,안녕하세오,baeksoon2,파니_,12,2025-12-27 16:28:12.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-27T07:28:41Z,soop,00810000
290278762,고고학서버 오픈런런런런💛,chiyami,♡치야미,12,2025-12-27 13:53:22.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-27T07:28:41Z,soop,00810000
290277082,똥겜 페이커의 온리업 켠왕 클리어 시 컴퓨터 (미션 더 받습니닷^0^),choujini,쇼지니,12,2025-12-27 12:00:52.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-27T07:28:41Z,soop,00810000
290280076,[뉴걸 6일차] 미션게임 ♥ [상시룰렛33],jurin9,쥬링_,12,2025-12-27 14:55:28.0,"['웰컴버추얼', '쥬링', '뉴걸', '버추얼', '버튜버']",2025-12-27T07:28:41Z,soop,00810000
290280436,꿈뻑~ 꿈뻑~ 안녕하세여어~,kimhachi,모몽또,12,2025-12-27 15:10:30.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-27T07:28:41Z,soop,00810000
290278964,[뉴걸] 으아아아 졸려 크리스마스 방셀 이벤트 중,puduri,푸두리_,12,2025-12-27 14:00:45.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-12-27T07:28:41Z,soop,00810000
