broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290286302,슈넬치킨 너무 짜요,muse0116,뮤즈_MUSE,294,2025-12-27 19:01:08.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-27T23:29:41Z,soop,00810000
290299318,[방셀 마지막 날] 리듬닥터,jeongwazzang,정와,137,2025-12-28 06:40:04.0,[],2025-12-27T23:29:41Z,soop,00810000
290295568,💛,mongggee,박몽총,129,2025-12-27 23:49:26.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-27T23:29:41Z,soop,00810000
290299368,[노휴방 693일] 8시 생생정보숲🌳 2025년 마지막 주말이래,nclavis06,클라비스,69,2025-12-28 06:57:15.0,"['아침', '뉴스', '버추얼']",2025-12-27T23:29:41Z,soop,00810000
290282710,🍀포켓몬 타워 디펜스 맛만보까?🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,69,2025-12-27 16:55:40.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-27T23:29:41Z,soop,00810000
290200442,자고 올게요~,vlupsitry,시트리,68,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-27T23:29:41Z,soop,00810000
290299696,10시)튠토피아 미팅,kwakchunshik,곽춘식,62,2025-12-28 08:01:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-27T23:29:41Z,soop,00810000
290299552,숙제하는방송,ooonae,온네님,62,2025-12-28 07:37:36.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-27T23:29:41Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 자고 3~4시 쯤에 오겠습니다,quokka1228,김쿼카_,54,2025-12-27 23:00:24.0,['지력사무소'],2025-12-27T23:29:41Z,soop,00810000
290296146,[플랜비 연습생] 팬심에서 롤체 시참해달래서 옴 (w. 마또 ),peuhaha,프하,45,2025-12-28 00:19:26.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-27T23:29:41Z,soop,00810000
290241266,72시간 노방종 마지막 날! 🔥 룰렛 33/330(11연차),kkyren,키렌♬,44,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T23:29:41Z,soop,00810000
290299264,아침의 마야,ozan201,마야100,42,2025-12-28 06:27:42.0,['버추얼'],2025-12-27T23:29:41Z,soop,00810000
290296352,뉴걸] ㅇㅆㅇ!!! [🎄33/330],naonfromsea,나온!,41,2025-12-28 00:30:28.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-27T23:29:41Z,soop,00810000
290151310,[오락실] 새벽 소통은 히뚜지 !,rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-27T23:29:41Z,soop,00810000
290285356,24시간노방종) 렘수면 화이트데이,heeeyo0v0,헤에_0ω0,36,2025-12-27 18:32:28.0,"['뉴걸', '신입', '마병대']",2025-12-27T23:29:41Z,soop,00810000
290287080,그냥 노래뱅뱅뱅뱅@@@@ 확정방셀 1442개 룰렛 33/330개(11회),breezy25,숩니찡,32,2025-12-27 19:28:39.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-27T23:29:41Z,soop,00810000
290286752,나 등 장.. / 크리스마스방셀이벤트중!💖,linco00,린코♥,27,2025-12-27 19:16:11.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-27T23:29:41Z,soop,00810000
290286336,후열 작업뱅!💜12월 크리스마스 방셀 룰렛 61개!,ryuhena,류헤나,26,2025-12-27 19:01:33.0,"['뉴걸', '버츄얼', '3D작업자', 'BEEF']",2025-12-27T23:29:41Z,soop,00810000
290288970,[수니그룹리아들] 숲 시상식 수니그룹 수상 축하드려요!! w.서윤 효구리 🎄크리스마스방셀룰렛500🎄,rnldusheejun,나리꿍,25,2025-12-27 20:14:49.0,"['버추얼', '메이플스토리']",2025-12-27T23:29:41Z,soop,00810000
290295480,💗쭈깐만,ndbu0805,현주♥,19,2025-12-27 23:45:40.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-27T23:29:41Z,soop,00810000
290299392,[아최레이블] 짧은 토크뱅을 해보자 | 방셀 룰렛 [10개/100개] 🩷🎄,bekuku,베쿠♬,19,2025-12-28 07:00:25.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-27T23:29:41Z,soop,00810000
290299776,🖤오늘 류방이라 오전 방송!🖤&lt;당일 방셀 룰렛 175&gt;,gio12025,류채아,18,2025-12-28 08:16:39.0,"['버추얼', '황보옥주', '소통']",2025-12-27T23:29:41Z,soop,00810000
290290476,"메랜(훈수,강요,~~쩔,효율발언 시 빡종함) ☆ミ",sangchu541,천상츄,16,2025-12-27 20:58:26.0,"['노래', '그림', '롤', '소통']",2025-12-27T23:29:41Z,soop,00810000
290257044,포항항 오목좋,pqf1234,오늘님,16,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-27T23:29:41Z,soop,00810000
290285838,[뉴걸] 모코코 1막 트라이,sizueko,시즈애,16,2025-12-27 18:49:02.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-27T23:29:41Z,soop,00810000
290299384,[뉴걸] 이게 아침소통인가,ascts8fzz69,찍찍이공,15,2025-12-28 06:59:31.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-27T23:29:41Z,soop,00810000
290299654,떠오르는 아침 방송 샛별🐧33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,14,2025-12-28 07:55:55.0,"['버츄얼', '신입', '버추얼']",2025-12-27T23:29:41Z,soop,00810000
290298152,[사자회] 22렙의 증강 칼바람... 이거 될까?,sayseram2,윤세람,12,2025-12-28 03:00:25.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-27T23:29:41Z,soop,00810000
290298084,기묘한이야기 요약부터 시즌5까지 같이보기,imganzino,히누히누,12,2025-12-28 02:52:12.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-27T23:29:41Z,soop,00810000
290282752,[뉴걸/RGB] 버른살까지 20대 노방종,djdieendncjs,으먕,11,2025-12-27 16:57:01.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-27T23:29:41Z,soop,00810000
290299134,[뉴걸] 스구와 비밀의 숲,sirohiru,시스네,11,2025-12-28 06:00:23.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-27T23:29:41Z,soop,00810000
290293312,[X-mas] 몸 아픔 이슈 ;ㅁ; 🦖 (서버 API O),fonetree,렉스___,10,2025-12-27 22:19:07.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-27T23:29:41Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종100개 방종하고 싶어요ㅠㅠ💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,10,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-27T23:29:41Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,10,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-27T23:29:41Z,soop,00810000
290284748,[ X - mas ] 산타가 되었어요! / 한정 룰렛 [ 40 / 400 11연차],ncook0823,현세리,9,2025-12-27 18:15:01.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-27T23:29:41Z,soop,00810000
290297884,속닥,chahongsi,차쑤,7,2025-12-28 02:27:52.0,"['뉴걸', '맞다고']",2025-12-27T23:29:41Z,soop,00810000
290299784,기따찌와 함께하는~🤍1225 산타엣치치방셀🤍33/127/330 12연차/확정🤍,mikkeu929,서이지,7,2025-12-28 08:18:23.0,"['소통', '노래', '뉴걸', '룰렛', '쏘이지']",2025-12-27T23:29:41Z,soop,00810000
290175340,"[노방종 6일차]시간룰렛 50,51",tosmreo,빵혜_,6,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-27T23:29:41Z,soop,00810000
290148916,사탄의 털뭉치 [노방종 64일차] 맞즐쪽지,alstjr980314,히수레,5,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-27T23:29:41Z,soop,00810000
290299842,"[YR][INX] 오랜만에 카경  신규클랜원모집중 !방셀,역팬",kcw1217,츄잉♡,5,2025-12-28 08:27:08.0,['YR'],2025-12-27T23:29:41Z,soop,00810000
290299524,인리,goldmelover,스뎅쟝,3,2025-12-28 07:29:33.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-27T23:29:41Z,soop,00810000
290299642,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-12-28 07:54:15.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-27T23:29:41Z,soop,00810000
290266856,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-26 21:35:51.0,[],2025-12-27T23:29:41Z,soop,00810000
290206632,"[아최레이블] 자러감 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-27T23:29:41Z,soop,00810000
290174766,일찍 들갔어용 #맞즐쪽지,nrudksd01,리아짱♥,2,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-27T23:29:41Z,soop,00810000
290256828,TEST 송출20251226,taipou240,이사공240,2,2025-12-26 16:45:14.0,"['vr', '버추얼']",2025-12-27T23:29:41Z,soop,00810000
290299516,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-28 07:28:24.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-27T23:29:41Z,soop,00810000
290298884,[플랜비 연습생] 비트레이트 버그 해결중,swcmnb67,공도리-,1,2025-12-28 05:10:17.0,"['힙합', '플랜비', '연습생', '플힙페', '팀장']",2025-12-27T23:29:41Z,soop,00810000
290299450,LVE -  25/12/2025,canalfaan,canalfaan,1,2025-12-28 07:11:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-27T23:29:41Z,soop,00810000
290299810,귀여운 저랑 친해질까용 ☆별공주 등장이오 컴온  신입,goak1352,별공주20대,1,2025-12-28 08:22:47.0,"['노래', '소통', '고민', '라디오']",2025-12-27T23:29:41Z,soop,00810000
