broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290280526,마이러부 공모전 !,2omong,이오몽_,272,2025-12-27 15:14:39.0,"['미츄', '틈새시장']",2025-12-27T10:30:56Z,soop,00810000
290282588,안녕! 언젠가 힘차게 말이야!,madaomm,마다옴_,196,2025-12-27 16:49:29.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-27T10:30:56Z,soop,00810000
290277870,"[고래상사] 열심히 하겠습니다. 국토 대장정 완 , 미이괜 시작",nunknown314,미현영♡,166,2025-12-27 12:59:16.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-27T10:30:56Z,soop,00810000
290282908,잔잔하게 도란도란💛 크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,62,2025-12-27 17:00:29.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-27T10:30:56Z,soop,00810000
290286234,[UR:L] 안녕!,llangkko0429,랑코_,60,2025-12-27 19:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-27T10:30:56Z,soop,00810000
290241266,[72시간 노방종] 후즈 앳 더 도어 공겜 Let''s go! 😱,kkyren,키렌♬,59,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-27T10:30:56Z,soop,00810000
290286354,룸 404가 뭔데? 오늘 게스트 있음,toocat030,또오냥♥,47,2025-12-27 19:01:49.0,"['토크', '버추얼', '버튜버']",2025-12-27T10:30:56Z,soop,00810000
290283640,"☃️86같이보기/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,43,2025-12-27 17:29:25.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-27T10:30:56Z,soop,00810000
290277050,[크로아] 24시간 방송! 4부: 33원정대 찍먹!,wooldi,요요에요∀,42,2025-12-27 11:59:44.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-27T10:30:56Z,soop,00810000
290278202,롤 아4 랭크 달립니다!,aengduwoo,우앵두!,37,2025-12-27 13:18:25.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-27T10:30:56Z,soop,00810000
290274284,[노휴방 692일] 30시간 안에 실버가기 1일 차 _롤악귀가 되어보자 ...,nclavis06,클라비스,37,2025-12-27 06:59:45.0,"['아침', '뉴스', '버추얼']",2025-12-27T10:30:56Z,soop,00810000
290284618,생일은 기쁜 날,swideh,스위데,36,2025-12-27 18:09:38.0,"['스뎅', '스북', '노래', '버튜버', '버츄얼']",2025-12-27T10:30:56Z,soop,00810000
290280108,오늘은 일을 할꺼에요,silverchea,채은채˚,35,2025-12-27 14:57:06.0,"['버튜버', '사주아가씨', '스콘']",2025-12-27T10:30:56Z,soop,00810000
290284366,온세상이 시상식이다 (크리스마스 방셀 판매중) ‖ 시그널,daarung22,다룽.,35,2025-12-27 18:00:24.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-27T10:30:56Z,soop,00810000
290284630,[박취더락] 우리 손절했어요 (w. 베르노 아르시온느 브리취 더 루악) ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,33,2025-12-27 18:10:17.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-27T10:30:56Z,soop,00810000
290284266,게릴라 짧뱅💛,tjrghd1202,김다나_,31,2025-12-27 17:58:19.0,"['노래', '소통', '버추얼']",2025-12-27T10:30:56Z,soop,00810000
290284420,[UR:L] 7시) 도토리랑 연말 술 파티 💛,myang0315,솜먕,31,2025-12-27 18:01:30.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-27T10:30:56Z,soop,00810000
290285498,💙[고래상사] 8시 배그전까지 밥먹는 미션 시작🐸,kimmaren77,김마렌,29,2025-12-27 18:36:59.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-27T10:30:56Z,soop,00810000
290275510,1주년인데 롤 시참 아무도 안해주납... / 벌써 1주년이래요!! 지나가다 보이면 와서 축하해줄 수 있서..?🥲❤️,letitiaa,레티아030,27,2025-12-27 09:57:07.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-27T10:30:56Z,soop,00810000
290284602,[오락실] 치유랑 방대방 증칼 대결 하실분?,nsnowthemoon,설빈달,26,2025-12-27 18:09:01.0,"['목소리', '먼지', '오락실']",2025-12-27T10:30:56Z,soop,00810000
290271788,뉴걸) 반갑슴미댜  ! ! ! ! ! !🤍🤍🤍 [내일까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,26,2025-12-27 00:57:52.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-27T10:30:56Z,soop,00810000
290279614,🎄the Last of Us 1 마저 깨야지ㅣ 12월 룰렛 33/330(11연차/확정o)🎄,wlssi01,이진냐_,25,2025-12-27 14:32:34.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-27T10:30:56Z,soop,00810000
290280000,서든신]입 헤르셔 푸딩 윤모 새시그 365 많관부ㅎㅎ 노방종37일차🍒,dmsgp5765,푸딩ё,23,2025-12-27 14:51:50.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-27T10:30:56Z,soop,00810000
290277066,주말에 리츠땅이랑 데이트하기 💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,23,2025-12-27 12:00:23.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-27T10:30:56Z,soop,00810000
290285814,석고대죄합니다...,sirus2,시루♪,23,2025-12-27 18:48:34.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-27T10:30:56Z,soop,00810000
290284414,고롱이가 왓서 ╰(*°▽°*)╯,gorongx2,고롱고롱,23,2025-12-27 18:01:09.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-27T10:30:56Z,soop,00810000
290175340,"[노방종 5일차]시간룰렛 50,51",tosmreo,빵혜_,22,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-27T10:30:56Z,soop,00810000
290282558,[뉴걸] 힐링월드 오늘 야생 초기화래!!💛122,eunming0,이은밍,22,2025-12-27 16:48:37.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-27T10:30:56Z,soop,00810000
290286230,[유니버스/고래상사]이빨 사이에 낀 스파게티 / 즐찾 이벤트 많관부,joaras2,조아라,22,2025-12-27 19:00:10.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-27T10:30:56Z,soop,00810000
290284334,7시 술먹방 익명 QNA 주량 반병 뉴걸이랑! 유입환영 [뉴걸/진드기],ondana,솔밍,21,2025-12-27 18:00:03.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-27T10:30:56Z,soop,00810000
290286340,내 팬 해줘,wtcheongmi,백청미,19,2025-12-27 19:01:36.0,"['버추얼', '로아정']",2025-12-27T10:30:56Z,soop,00810000
290286762,[V] 잔바리킬딜! 1부 가봅니다! [맞즐],lastindi,라디_O,19,2025-12-27 19:16:39.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-27T10:30:56Z,soop,00810000
290282888,💛쿠마랑 어울리는 노래 추천점💛,hacuma09,하쿠마,19,2025-12-27 17:00:17.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-27T10:30:56Z,soop,00810000
